accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.53,0.4139468187911095,0.6443001443001444,0.53,0.67474,1,0.975,0.15315315315315314,0.7727272727272727,0.085,"[1129040, 1262636, 1118018, 1104875, 1127038]","[1235023, 1028686, 1029334, 1029326, 1028896, 1028834, 1029063, 1029181, 1028820, 1029274, 1235061, 1028843, 1028650, 1235107, 1029330, 1028915, 1029127, 1029331, 1028635, 1028871, 1235106, 1029123, 1028913, 1028731, 1029260, 1028698, 1028909, 1029247, 1028992, 1028905, 1029371, 1029076, 1029104, 1028784, 1029352, 1028702, 1028685, 1029160, 1029008, 1028715, 1028888, 1235029, 1028707, 1028748, 1028703, 1028783, 1178189, 1029227, 1029245, 1028662, 1028744, 1028728, 1028789, 1029095, 1029077, 1028963, 1028886, 1028801, 1029118, 1178193, 1028659, 1029216, 1178158, 1028925, 1235020, 1028711, 1029075, 1028903, 1028904, 1029370, 1028746, 1178173, 1029302, 1028678, 1029338, 1029300, 1235079, 1178113, 1178118, 1028774, 1028610, 1029283, 1029319, 1028958, 1028658, 1028708, 1029276, 1028933, 1028991, 1028741, 1178132, 1029195, 1029042, 1178128, 1028754, 1028938, 1029103, 1235042, 1029232, 1029332, 1028684, 1028936, 1028842, 1028787, 1028714, 1028973, 1178196, 1028827, 1029207, 1028627, 1235037, 1029146, 1028681, 1028918, 1028969, 1028732, 1178117, 1029028, 1235019, 1028884, 1028950, 1028656, 1028944, 1178124, 1029148, 1029157, 1028619, 1178183, 1028985, 1178161, 1028810, 1235056, 1029284, 1178150, 1235053, 1029391, 1029180, 1028882, 1029281, 1028725, 1029295, 1028835, 1029058, 1028806, 1029219, 1028890, 1235026, 1235098, 1029016, 1029317, 1029397, 1029324, 1028640, 1029194, 1235065, 1235084, 1178168, 1235067, 1178192, 1235071, 1029108, 1028818, 1028666, 1028792, 1178172, 1029266, 1028914, 1028651, 1235028, 1029237, 1029386, 1029153, 1028723, 1029313, 1178101, 1029252, 1028713, 1029223, 1178143, 1028672, 1028788, 1178152, 1029002]","{'PRP': 0.07799116499015214, 'of': 0.07365515819455962, 'NN': 0.06618084098944131, 'sentiment': 0.05648488282559258, 'VB': 0.05335493014575155, 'DT': 0.044003199721670556, 'IN': 0.032670131077276766, 'NNS': 0.03074987327128729, 'mean_sen_len': 0.03032588352221724, 'have': 0.028341096097080104}"
0.52,0.3839045051983057,0.6718213058419243,0.52,0.67347,1,0.99,0.09433962264150944,0.8333333333333334,0.05,"[1105978, 1131534]","[1178159, 1029111, 1028775, 1178118, 1028655, 1028958, 1029141, 1029122, 1028686, 1028785, 1028707, 1028714, 1029057, 1178133, 1028899, 1028880, 1235076, 1029018, 1028757, 1029396, 1028806, 1029238, 1028964, 1028932, 1029162, 1178119, 1028871, 1235074, 1029021, 1029268, 1178176, 1029352, 1029056, 1029248, 1178198, 1029366, 1029120, 1235083, 1029363, 1029205, 1029133, 1028733, 1028609, 1029379, 1028797, 1028704, 1029274, 1029113, 1029314, 1028606, 1028823, 1029130, 1235038, 1029108, 1028782, 1029232, 1029331, 1235057, 1028794, 1235022, 1028628, 1029378, 1029303, 1029324, 1178114, 1029064, 1178180, 1028631, 1028830, 1029090, 1178151, 1235025, 1029347, 1029333, 1028610, 1028654, 1028635, 1178156, 1235099, 1235040, 1235108, 1029165, 1029003, 1029346, 1028804, 1029109, 1028792, 1028721, 1028805, 1028615, 1178139, 1235109, 1029135, 1028698, 1029328, 1028691, 1028638, 1028724, 1028941, 1029235, 1235030, 1029295, 1028776, 1029017, 1028934, 1028763, 1029319, 1028652, 1235042, 1028700, 1028999, 1028816, 1028828, 1029294, 1028734, 1028744, 1028885, 1235069, 1029185, 1029124, 1235047, 1029284, 1028694, 1028842, 1029074, 1178140, 1028789, 1028752, 1029385, 1029287, 1028925, 1178148, 1029368, 1028774, 1029053, 1178160, 1029028, 1028741, 1028629, 1029334, 1029279, 1178106, 1028811, 1028713, 1028997, 1029243, 1029187, 1029348, 1028996, 1028953, 1028826, 1029077, 1029291, 1028780, 1028876, 1029180, 1029092, 1029183, 1029089, 1029311, 1178108, 1029330, 1178115, 1028665, 1029066, 1029375, 1029383, 1028773, 1028618, 1029001, 1029145, 1178128, 1029249, 1028912, 1028671, 1028819, 1028834, 1028966, 1029160, 1028984, 1028607, 1028884, 1029336, 1029212, 1029394, 1178131, 1029280, 1028898, 1029356, 1235065]","{'PRP': 0.07691105899424484, 'sentiment': 0.06474025307825386, 'of': 0.06283360808514109, 'NN': 0.054393789679299746, 'VB': 0.051412114117613476, 'have': 0.04672691030338588, 'IN': 0.044355059147823554, 'RB': 0.03330546188328137, 'DT': 0.031421384611979755, 'the': 0.030443594117716202}"
0.505,0.37214611872146114,0.5325520833333333,0.505,0.66096,1,0.965,0.08333333333333333,0.5625,0.045,"[1122387, 1260863, 840408, 1262301, 1118655, 1132576, 1117314]","[1028939, 1029328, 1028757, 1029342, 1028664, 1178194, 1029155, 1028760, 1178181, 1235046, 1029187, 1028932, 1028725, 1028955, 1028987, 1029268, 1029161, 1029132, 1029334, 1235027, 1028880, 1029303, 1029023, 1029385, 1028748, 1029051, 1029341, 1028816, 1029221, 1029290, 1029368, 1029387, 1178170, 1028673, 1235031, 1178134, 1028930, 1028824, 1028713, 1178150, 1235076, 1029280, 1028649, 1029122, 1029350, 1028677, 1178133, 1028905, 1029212, 1029099, 1029309, 1235058, 1029082, 1178145, 1029177, 1178179, 1029104, 1029073, 1029038, 1029076, 1028852, 1029189, 1029229, 1178159, 1028996, 1029086, 1029049, 1028864, 1029360, 1029186, 1028640, 1178107, 1029349, 1029030, 1028998, 1028959, 1028976, 1178154, 1029379, 1178141, 1029248, 1178197, 1028764, 1028758, 1235090, 1028985, 1028786, 1178129, 1029193, 1028828, 1028788, 1029002, 1028813, 1028716, 1029121, 1029359, 1028922, 1178149, 1028672, 1178185, 1028674, 1028803, 1029080, 1235019, 1178128, 1028767, 1029397, 1029075, 1029134, 1029242, 1028662, 1178125, 1028989, 1028960, 1029133, 1029366, 1029026, 1029019, 1235096, 1178158, 1028754, 1235044, 1028612, 1028744, 1029171, 1028753, 1235107, 1028745, 1029087, 1028735, 1178164, 1029058, 1029115, 1029152, 1029105, 1028782, 1029194, 1178103, 1235039, 1028700, 1029256, 1029092, 1028947, 1028972, 1029335, 1235045, 1028872, 1029108, 1028701, 1028995, 1028942, 1029107, 1235109, 1029142, 1235033, 1028850, 1029216, 1028921, 1028714, 1029278, 1028655, 1028704, 1029175, 1028690, 1029263, 1028818, 1235081, 1029028, 1029114, 1028986, 1028844, 1028876, 1029279, 1029072, 1028697, 1028926, 1029220, 1028858, 1029097, 1029162, 1028827, 1235036, 1029095, 1178184, 1029250, 1029270, 1028696, 1028954, 1235067, 1029262, 1028886]","{'of': 0.07401865007777264, 'sentiment': 0.06746543373716393, 'PRP': 0.06469359403244361, 'NN': 0.06374877429320788, 'VB': 0.04392793900622904, 'to': 0.03670842228521505, 'IN': 0.03266629002326126, 'mean_sen_len': 0.032136902688390936, 'NNS': 0.03157937475507326, 'i': 0.03073908077779389}"
0.5175,0.38620552574040945,0.6212121212121212,0.5175,0.67009,1,0.98,0.10232558139534884,0.7333333333333333,0.055,"[1129438, 1131507, 1132420, 1125976]","[1028648, 1029136, 1029228, 1029043, 1029166, 1028708, 1029116, 1178191, 1028844, 1028983, 1029009, 1028728, 1028924, 1029189, 1028611, 1028770, 1028860, 1029098, 1028825, 1028605, 1178170, 1028916, 1029326, 1235062, 1028734, 1178151, 1028900, 1028659, 1029347, 1028741, 1028784, 1029012, 1028691, 1029266, 1029102, 1178199, 1028747, 1029291, 1029029, 1028895, 1029316, 1178190, 1028930, 1178104, 1028687, 1028979, 1028839, 1029124, 1028812, 1029078, 1029131, 1235068, 1029165, 1178149, 1029020, 1029151, 1028982, 1028891, 1029355, 1029252, 1029373, 1028940, 1028703, 1235104, 1029016, 1235067, 1028909, 1029307, 1178122, 1028845, 1029145, 1028781, 1029303, 1029187, 1029157, 1235094, 1028718, 1178137, 1235103, 1029197, 1029322, 1028919, 1028819, 1178108, 1029067, 1028858, 1029025, 1028721, 1029023, 1029112, 1235110, 1235102, 1029230, 1029319, 1029313, 1029060, 1178112, 1235071, 1235042, 1029148, 1028618, 1235078, 1029235, 1028739, 1028698, 1029153, 1178114, 1028905, 1029092, 1029058, 1029155, 1029264, 1029227, 1028811, 1029242, 1029194, 1029115, 1178107, 1029053, 1028954, 1235060, 1028679, 1029188, 1028898, 1028878, 1029163, 1029169, 1235024, 1235041, 1029262, 1029167, 1029054, 1028730, 1029195, 1029180, 1029372, 1029388, 1028764, 1235025, 1028969, 1028892, 1178181, 1029199, 1029348, 1028710, 1235072, 1028949, 1235069, 1178178, 1029089, 1178143, 1029002, 1028649, 1235053, 1028793, 1029086, 1029281, 1028673, 1029366, 1029035, 1028942, 1028975, 1029268, 1235035, 1178124, 1029258, 1028738, 1029223, 1029341, 1029135, 1028787, 1028667, 1029079, 1029031, 1029015, 1029210, 1029208, 1028772, 1028622, 1028989, 1029229, 1028654, 1028988, 1029096, 1029004, 1029299, 1028650, 1028714, 1235070]","{'PRP': 0.08852042077990768, 'of': 0.06803659458412832, 'VB': 0.05956479969450381, 'NN': 0.05390423592633564, 'sentiment': 0.04844658428395445, 'NNS': 0.04062504507874214, 'IN': 0.036477118121601516, 'to': 0.034584614959897425, 'DT': 0.030451379125413198, 'have': 0.028634298397234748}"
0.525,0.40771221048037654,0.6202501202501203,0.525,0.67128,1,0.97,0.14414414414414414,0.7272727272727273,0.08,"[1123740, 1104777, 1112300, 1262349, 1114623, 1116537]","[1235111, 1028802, 1029236, 1178189, 1029310, 1028991, 1029344, 1029224, 1028632, 1029248, 1029200, 1029396, 1029193, 1028960, 1028933, 1029057, 1029182, 1028811, 1029181, 1178137, 1028718, 1028774, 1235019, 1028947, 1029171, 1029051, 1028911, 1029186, 1029270, 1029346, 1235018, 1029260, 1028617, 1028871, 1028770, 1029030, 1029001, 1028980, 1029189, 1028734, 1029195, 1235024, 1029323, 1235083, 1029286, 1178115, 1029003, 1029251, 1029005, 1178191, 1028696, 1029190, 1029085, 1028846, 1028673, 1028825, 1029144, 1028704, 1028962, 1028661, 1235032, 1178134, 1029081, 1029256, 1235042, 1235078, 1028681, 1029258, 1028906, 1235057, 1029382, 1028995, 1235098, 1178157, 1028970, 1028850, 1028887, 1028801, 1028917, 1029098, 1028921, 1028645, 1029197, 1029188, 1028605, 1178143, 1028749, 1028764, 1028971, 1235093, 1178138, 1029381, 1029319, 1029350, 1029334, 1029130, 1235036, 1235021, 1028822, 1028834, 1178105, 1178177, 1178113, 1029352, 1028924, 1178154, 1029069, 1029280, 1029301, 1028915, 1028649, 1178120, 1029194, 1029384, 1028695, 1029315, 1028885, 1029228, 1029284, 1028633, 1029252, 1028860, 1029187, 1178131, 1178195, 1028791, 1028694, 1029199, 1029342, 1029385, 1235061, 1028752, 1028993, 1029362, 1029277, 1235109, 1029121, 1235100, 1178151, 1028881, 1029031, 1178118, 1029015, 1029232, 1029257, 1028992, 1028747, 1029253, 1029302, 1029033, 1235060, 1028750, 1029338, 1028874, 1029010, 1029321, 1029300, 1028714, 1028781, 1029230, 1028969, 1028604, 1028965, 1028677, 1235046, 1028862, 1028880, 1028936, 1028805, 1178179, 1029119, 1028913, 1235044, 1178198, 1178152, 1028623, 1029259, 1028946, 1235081, 1028648, 1029064, 1029271, 1235103, 1029061]","{'PRP': 0.07635388343964102, 'of': 0.07002511590274939, 'NN': 0.054983945173278925, 'VB': 0.04752498447175842, 'IN': 0.04672135289390149, 'sentiment': 0.041740135654009025, 'DT': 0.03895697993777242, 'have': 0.03387050886429707, 'i': 0.033817387277364414, 'which': 0.03337359565035284}"
0.495,0.3631577288060784,0.47091332169866207,0.495,0.65292,0,0.95,0.07339449541284404,0.4444444444444444,0.04,"[1133403, 1116310, 1118096, 1129685, 1113288, 1105978, 1120394, 1112198, 1205228, 1109287]","[1235027, 1028761, 1178129, 1029089, 1235072, 1235103, 1028635, 1029005, 1028875, 1028940, 1235101, 1028714, 1028780, 1235038, 1029209, 1029341, 1029203, 1029207, 1029152, 1029389, 1028626, 1029073, 1235022, 1029369, 1029180, 1028995, 1029393, 1028695, 1029114, 1029374, 1028959, 1028719, 1029285, 1178130, 1029055, 1029231, 1235108, 1029248, 1235040, 1028752, 1028612, 1178154, 1028728, 1028807, 1029105, 1028939, 1028909, 1028825, 1029166, 1029268, 1028858, 1235050, 1029206, 1029255, 1028644, 1029101, 1028899, 1029124, 1028901, 1029383, 1029201, 1029349, 1028774, 1178153, 1028629, 1028630, 1028699, 1028715, 1028615, 1028963, 1028962, 1235106, 1028768, 1178171, 1029352, 1029057, 1028610, 1029264, 1029156, 1028973, 1029191, 1029051, 1028608, 1028814, 1029240, 1028831, 1029058, 1029135, 1235047, 1028679, 1029053, 1029119, 1028869, 1028800, 1029293, 1029148, 1029273, 1029347, 1029247, 1029102, 1029140, 1028731, 1029228, 1178173, 1028948, 1029325, 1178134, 1029092, 1178183, 1029195, 1028991, 1028614, 1029388, 1029068, 1028671, 1178117, 1028665, 1028970, 1029362, 1029234, 1028697, 1029321, 1028712, 1029108, 1028996, 1028745, 1029300, 1028743, 1028803, 1028878, 1029276, 1235068, 1178192, 1029208, 1029128, 1028676, 1029317, 1029138, 1178165, 1029355, 1029397, 1029031, 1029181, 1235058, 1178115, 1029009, 1029067, 1028838, 1028785, 1029047, 1028790, 1029193, 1235045, 1028816, 1028624, 1029334, 1029297, 1029358, 1028846, 1028664, 1028806, 1235018, 1028622, 1028726, 1028883, 1028977, 1178188, 1028721, 1029390, 1178179, 1029363, 1029190, 1178185, 1235034, 1178141, 1178196, 1029115, 1029348, 1029294, 1029287, 1028942, 1178124, 1028656, 1028958, 1028661, 1028694, 1235028, 1028669, 1178137, 1028993, 1029046, 1029184]","{'PRP': 0.0795835102672452, 'sentiment': 0.07422451289087163, 'of': 0.0630816467953326, 'VB': 0.056746655206596025, 'NN': 0.05631844819862095, 'have': 0.038673824646763146, 'to': 0.03852988805252179, 'DT': 0.036955917046611685, 'RB': 0.03571980403202318, 'IN': 0.03520902331375456}"
0.515,0.39524299385891076,0.5721500721500721,0.515,0.66436,1,0.96,0.12612612612612611,0.6363636363636364,0.07,"[1116466, 1134108, 1262794, 1120323, 1111715, 1117840, 1118452, 1114769]","[1028665, 1028706, 1028874, 1028606, 1029253, 1028858, 1029157, 1235071, 1028829, 1178168, 1028969, 1028875, 1178124, 1028671, 1028781, 1028806, 1028930, 1029354, 1028963, 1235086, 1028754, 1028885, 1028976, 1028739, 1178155, 1028841, 1028794, 1028629, 1029269, 1028916, 1235031, 1029002, 1235103, 1029094, 1235033, 1029248, 1029380, 1028983, 1178112, 1235025, 1235067, 1028922, 1028846, 1029143, 1029035, 1178114, 1178131, 1028980, 1029324, 1029196, 1028628, 1029271, 1178195, 1235106, 1029189, 1178185, 1028878, 1029187, 1029391, 1028857, 1029031, 1029205, 1029131, 1028697, 1029226, 1029243, 1178183, 1029023, 1029374, 1029172, 1028915, 1028623, 1029291, 1029001, 1029101, 1028741, 1029037, 1028964, 1028924, 1029154, 1178176, 1029112, 1178172, 1028951, 1028625, 1235089, 1029396, 1235019, 1028639, 1178111, 1029247, 1029115, 1029227, 1028663, 1235058, 1028654, 1178150, 1178133, 1029008, 1029158, 1028808, 1029218, 1029381, 1029223, 1028718, 1029222, 1029340, 1029089, 1028659, 1029255, 1029077, 1028933, 1029134, 1235101, 1029317, 1178104, 1028955, 1029245, 1028956, 1178166, 1028845, 1029181, 1029301, 1029397, 1178108, 1029315, 1028727, 1178141, 1235045, 1029006, 1029390, 1028802, 1029116, 1235079, 1029004, 1028937, 1029373, 1029221, 1028919, 1235062, 1178171, 1029022, 1028990, 1028873, 1028836, 1028655, 1028791, 1029276, 1028959, 1028991, 1028653, 1029155, 1029102, 1028884, 1029372, 1029204, 1029140, 1235080, 1178165, 1235024, 1029059, 1029360, 1028658, 1029078, 1028886, 1028684, 1028776, 1029191, 1029068, 1029032, 1028830, 1029098, 1029026, 1028906, 1029186, 1029267, 1028752, 1028702, 1029322, 1028809, 1029084, 1029040, 1028978, 1235098, 1028784, 1235030]","{'PRP': 0.0739392592239805, 'sentiment': 0.06539665046143832, 'of': 0.059520321355148856, 'VB': 0.055403812200809206, 'NN': 0.04799448807883527, 'to': 0.03649875039357419, 'DT': 0.03586459701235392, 'IN': 0.03425052190984892, 'RB': 0.03402968967664981, 'have': 0.03062205910443712}"
0.5075,0.3620414673046251,0.5852514919011083,0.5075,0.66667,1,0.985,0.05741626794258373,0.6666666666666666,0.03,"[1204399, 1133795, 1132824]","[1029374, 1029157, 1028710, 1029382, 1235113, 1028940, 1029301, 1178124, 1029059, 1028665, 1029066, 1029247, 1029274, 1028861, 1028616, 1178173, 1028757, 1029131, 1028682, 1029263, 1028858, 1029097, 1028668, 1029314, 1178151, 1028733, 1235102, 1028868, 1029031, 1029333, 1028944, 1029213, 1028795, 1028877, 1028933, 1029322, 1028701, 1029380, 1178178, 1029172, 1028713, 1029083, 1028660, 1235060, 1178175, 1028996, 1029078, 1235058, 1235066, 1029365, 1028910, 1029106, 1028717, 1029067, 1029102, 1028787, 1029272, 1029148, 1029214, 1235047, 1028725, 1028825, 1028801, 1029204, 1028816, 1029105, 1028773, 1028664, 1029396, 1028657, 1029255, 1028942, 1029267, 1178137, 1178166, 1178194, 1029306, 1178126, 1235072, 1235111, 1029085, 1028709, 1029075, 1028818, 1028798, 1028769, 1235048, 1028726, 1029041, 1029039, 1028750, 1029202, 1028728, 1028711, 1178105, 1029021, 1235110, 1178182, 1028841, 1178128, 1028826, 1029394, 1029309, 1029135, 1178117, 1028887, 1028879, 1029305, 1028829, 1028813, 1028865, 1028659, 1029108, 1028898, 1178179, 1028893, 1178150, 1028740, 1028982, 1029086, 1029342, 1235086, 1028796, 1029072, 1178160, 1029090, 1029203, 1029058, 1178199, 1028937, 1028935, 1028846, 1028809, 1029199, 1028741, 1028625, 1029362, 1029207, 1028778, 1029340, 1029234, 1235108, 1178118, 1178114, 1029061, 1029347, 1178197, 1028767, 1029144, 1029244, 1028859, 1029370, 1028912, 1029346, 1029104, 1028946, 1178132, 1028967, 1028980, 1029261, 1028873, 1178195, 1028975, 1028718, 1029195, 1178104, 1029265, 1028702, 1028904, 1028760, 1029092, 1029188, 1028605, 1028691, 1235096, 1028655, 1029344, 1028925, 1235069, 1028991, 1028892, 1028680, 1029189, 1028628, 1178147, 1028828, 1028758, 1235050, 1028969, 1235057, 1178140, 1028681, 1028888, 1028821]","{'of': 0.07374318370835473, 'PRP': 0.07365668889372773, 'sentiment': 0.06187758975814463, 'NN': 0.05586096045810694, 'VB': 0.0469019488977365, 'IN': 0.042307121340796554, 'to': 0.03562279438903975, 'mean_sen_len': 0.03460954918211648, 'NNS': 0.03154227415848711, 'have': 0.03129431236965024}"
0.5175,0.38620552574040945,0.6212121212121212,0.5175,0.67009,1,0.98,0.10232558139534884,0.7333333333333333,0.055,"[1128222, 1130214, 1129328, 1129438]","[1028624, 1029361, 1178117, 1028924, 1028627, 1029087, 1029232, 1028616, 1178190, 1029181, 1178155, 1028615, 1235042, 1178159, 1028769, 1028737, 1029326, 1028619, 1029343, 1028758, 1028649, 1028991, 1028844, 1028805, 1029309, 1028617, 1028789, 1028857, 1028695, 1028982, 1029009, 1029147, 1235048, 1029111, 1029250, 1028804, 1235041, 1029374, 1028969, 1028896, 1028988, 1178142, 1178166, 1028873, 1028879, 1178102, 1029268, 1029362, 1235092, 1178187, 1235057, 1029226, 1028874, 1235073, 1028922, 1029094, 1029203, 1029027, 1028798, 1178146, 1029208, 1029086, 1029154, 1028911, 1178144, 1028885, 1028607, 1029379, 1028851, 1028687, 1029141, 1235075, 1029041, 1029026, 1028612, 1029166, 1028943, 1029137, 1029308, 1028645, 1028905, 1235023, 1028956, 1029222, 1029182, 1029251, 1028748, 1028971, 1029042, 1029015, 1029138, 1029300, 1029132, 1178183, 1178143, 1235039, 1029237, 1029217, 1029317, 1029070, 1028876, 1028875, 1028609, 1029093, 1235019, 1028847, 1028861, 1029112, 1029130, 1028972, 1028632, 1029246, 1028669, 1028884, 1028838, 1029195, 1028796, 1028743, 1178114, 1235024, 1029381, 1028895, 1028933, 1029117, 1029397, 1028753, 1029051, 1178160, 1028945, 1028952, 1028997, 1028633, 1028845, 1029022, 1029334, 1178113, 1235058, 1028652, 1029387, 1178178, 1029234, 1028826, 1029038, 1235028, 1028803, 1028677, 1178121, 1029319, 1028614, 1029079, 1235044, 1029012, 1029376, 1028855, 1028729, 1028685, 1028787, 1028891, 1029281, 1029223, 1235111, 1028772, 1029315, 1235060, 1029177, 1028902, 1029320, 1029339, 1029168, 1028901, 1235107, 1178179, 1178172, 1178171, 1029382, 1235070, 1028954, 1028666, 1028705, 1028657, 1028808, 1029353, 1029314, 1028790, 1178181, 1235054, 1029184, 1028655, 1235031]","{'PRP': 0.07079112751113152, 'NN': 0.06590606526080847, 'sentiment': 0.06305991615764003, 'VB': 0.05820638900617578, 'of': 0.05812827029311736, 'DT': 0.05044825729589537, 'have': 0.04248699057151998, 'NNS': 0.03358183563636635, 'i': 0.031592050944929506, 'RB': 0.031311440214322216}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1133520, 1133702]","[1029064, 1029171, 1178174, 1028615, 1028922, 1028754, 1028637, 1029113, 1029340, 1178159, 1028771, 1029080, 1028790, 1029347, 1028841, 1028906, 1178106, 1029177, 1028687, 1028923, 1029112, 1028770, 1029073, 1028748, 1235114, 1178162, 1028619, 1028946, 1028697, 1178145, 1029038, 1178167, 1028996, 1178136, 1029386, 1029273, 1178198, 1028739, 1029379, 1028829, 1028900, 1029321, 1028725, 1028842, 1028604, 1028763, 1029353, 1028788, 1028883, 1029393, 1029161, 1029326, 1029316, 1028760, 1028864, 1235063, 1028830, 1029251, 1028647, 1029299, 1028797, 1028869, 1028863, 1029348, 1028930, 1029123, 1029182, 1028812, 1028952, 1028629, 1028888, 1178147, 1028948, 1029384, 1028610, 1029231, 1028740, 1029052, 1029025, 1028753, 1235046, 1235082, 1029046, 1028681, 1029349, 1028611, 1029311, 1028794, 1029077, 1028738, 1029205, 1029168, 1029318, 1178138, 1029248, 1029283, 1235041, 1029150, 1029308, 1028868, 1178165, 1029121, 1029002, 1028807, 1028799, 1028675, 1028843, 1029327, 1028959, 1029389, 1029019, 1235030, 1178102, 1029377, 1029214, 1028696, 1029385, 1029219, 1178185, 1028769, 1028846, 1028835, 1178163, 1029352, 1029190, 1029054, 1178112, 1029241, 1028717, 1235072, 1029259, 1028676, 1028938, 1178194, 1028907, 1029302, 1029265, 1029070, 1235066, 1028905, 1028886, 1029305, 1029160, 1029036, 1029198, 1029351, 1029277, 1029071, 1028700, 1028810, 1178184, 1028949, 1028873, 1028865, 1029094, 1028767, 1029093, 1235053, 1029263, 1178133, 1028704, 1029020, 1029367, 1029383, 1178182, 1235098, 1028759, 1028968, 1029270, 1029169, 1028839, 1029128, 1029373, 1028651, 1028803, 1178141, 1028809, 1235103, 1235070, 1029194, 1028621, 1029059, 1029097, 1028973, 1028642, 1028722, 1029067, 1029301, 1028635, 1235048, 1028626, 1029361, 1029146]","{'PRP': 0.07598798514309252, 'of': 0.06262242417072741, 'sentiment': 0.058935240699425864, 'NN': 0.05302676144073908, 'VB': 0.04826061370623637, 'DT': 0.04654525413017782, 'IN': 0.035333987350790685, 'the': 0.03497306313271987, 'which': 0.033833063393815824, 'mean_sen_len': 0.031967003657374406}"
0.525,0.41096230158730157,0.6108156028368795,0.525,0.67014,1,0.965,0.15178571428571427,0.7083333333333334,0.085,"[1123245, 1130630, 1104911, 1124833, 1129730, 1132650, 1131172]","[1235056, 1029133, 1029196, 1029093, 1029038, 1235039, 1029378, 1029013, 1028789, 1029261, 1029391, 1235052, 1029111, 1028933, 1028972, 1028995, 1029292, 1029141, 1029253, 1029017, 1029047, 1028937, 1028745, 1028943, 1029260, 1178159, 1029054, 1235088, 1028769, 1029005, 1029353, 1178196, 1028803, 1028646, 1028987, 1029032, 1029337, 1028659, 1235060, 1029228, 1029349, 1029011, 1235072, 1028913, 1178136, 1178113, 1029214, 1028612, 1028610, 1028918, 1235108, 1029385, 1178107, 1028949, 1028860, 1178156, 1028631, 1028641, 1028873, 1029358, 1028982, 1028707, 1029051, 1028822, 1029151, 1028658, 1028914, 1029143, 1028991, 1028965, 1028805, 1029155, 1028742, 1028938, 1029340, 1178191, 1028774, 1028902, 1029376, 1028753, 1028977, 1028607, 1235030, 1028720, 1029369, 1178111, 1028700, 1029117, 1028660, 1029104, 1028798, 1029122, 1028667, 1029040, 1178140, 1028843, 1028812, 1235048, 1029007, 1028872, 1028996, 1029211, 1235073, 1028775, 1028632, 1028956, 1029028, 1028950, 1029112, 1028797, 1029386, 1029124, 1028973, 1178163, 1028779, 1028928, 1028703, 1029280, 1029046, 1029067, 1029381, 1029383, 1028895, 1029160, 1178135, 1029223, 1235104, 1029200, 1029267, 1178133, 1028664, 1235027, 1029095, 1028741, 1029027, 1028910, 1029309, 1028806, 1029184, 1029205, 1029397, 1028621, 1029162, 1235063, 1028695, 1029246, 1029057, 1028690, 1029252, 1178185, 1178146, 1029243, 1028657, 1029075, 1029311, 1029177, 1029222, 1029227, 1235053, 1028735, 1028687, 1029034, 1028704, 1029150, 1028884, 1029219, 1028709, 1235092, 1178122, 1028751, 1029275, 1028814, 1028922, 1178110, 1028764, 1178186, 1235068, 1235094, 1028912, 1028676, 1235059, 1028845, 1029331]","{'PRP': 0.07739305601436997, 'of': 0.07043454513619882, 'NN': 0.06803654599919097, 'sentiment': 0.06508281110514896, 'VB': 0.04814400501738851, 'have': 0.03949264551244781, 'IN': 0.03832413760889651, 'DT': 0.035111495521948435, 'mean_sen_len': 0.03086211810320316, 'RB': 0.030803327324906187}"
