accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.52,0.42857142857142855,0.5555555555555556,0.52,0.65714,1,0.92,0.2,0.6,0.12,"[1249614, 1211202, 1093686, 1193742, 1090069, 1093334, 1090357, 1248224, 1091868, 836979, 1090313, 1193754, 1249653, 1247856, 1248358, 1090082]","[927452, 926990, 927726, 1165486, 927063, 927042, 927313, 927271, 927379, 1222362, 927405, 927099, 927552, 927691, 927681, 927596, 927113, 1222383, 927276, 1165544, 927683, 927717, 927512, 1222300, 927389, 927302, 927608, 927030, 927676, 927259, 927056, 927226, 1222306, 927049, 927423, 927495, 1222352, 927658, 927376, 927303, 1222319, 1222335, 927722, 1222317, 926953, 927243, 927424, 1165471, 1222393, 927124, 927463, 927266, 927393, 927301, 1222389, 927221, 1222304, 927671, 1222342, 927192, 927437, 927478, 927237, 927178, 927202, 927674, 927136, 927246, 1165467, 927417, 1165470, 927733, 1222373, 927529, 927333, 927314, 927245, 927593, 926975, 927559, 927558, 927624, 927496, 927519, 927016, 927310, 927662, 927145, 927118, 927642, 927241, 927527, 927703, 927533, 1165502, 926987, 1222358, 927401, 1222396, 927319, 927126, 927345, 927316, 927607, 1165479, 927143, 927419, 1165510, 927181, 927294, 1222327, 927403, 927572, 927328, 927206, 927044, 927641, 1222364, 927690, 927621, 927449, 927615, 927511, 927331, 927395, 927256, 927444, 926995, 927085, 1165540, 927225, 927024, 927428, 927528, 927484, 926962, 927623, 927214, 1222379, 1165488, 927015, 927390, 927251, 1222392, 927055, 1222318, 927436, 927131, 926956, 926982, 1165501, 927610, 1222338, 1165535, 1222299, 1165478, 927012, 927630, 927434, 927219, 927603, 927404, 926955, 927489, 927647, 927120, 927537, 927342, 1222363, 927351, 927411, 927523, 927103, 927504, 927422, 927597]","{'PRP': 0.06496599641119404, 'of': 0.06473880135683178, 'sentiment': 0.06344537852524343, 'VB': 0.05552167129872645, 'NN': 0.053593398820392574, 'have': 0.04114209349911418, 'IN': 0.0385105971892796, 'DT': 0.03515925682152208, 'i': 0.034011612221212205, 'NNS': 0.030920644706537194}"
0.5475,0.4790429933441267,0.6001317523056653,0.5475,0.66789,1,0.91,0.2901960784313726,0.6727272727272727,0.185,"[1090351, 1091516, 1091126, 1250180, 1092048, 1250614, 1193233, 1092116, 1091040, 1093637, 1192118, 1250645, 1249914, 1191211, 1090078, 1092278, 1090591, 1090096]","[1165480, 927247, 926959, 926965, 927651, 1165484, 927334, 927511, 927283, 927236, 927025, 1222394, 927006, 927667, 927557, 927159, 1222361, 1222336, 927023, 927078, 1222370, 927044, 927472, 927556, 1165502, 927427, 927263, 927124, 927502, 927729, 927407, 1222299, 1222349, 927029, 1165543, 927186, 926951, 927548, 927546, 1165504, 926983, 927477, 927419, 927426, 1165452, 927421, 927423, 927255, 1165482, 927381, 1165485, 927524, 927117, 927147, 927699, 927012, 927658, 927221, 927069, 927705, 927406, 927191, 927326, 927249, 927689, 927414, 927067, 927454, 927573, 927384, 927024, 926993, 927099, 1165477, 927728, 1222311, 926991, 927588, 927465, 927174, 1165453, 927412, 1222301, 926995, 927438, 927730, 927123, 1165483, 927379, 927110, 1222372, 1222330, 926974, 1222328, 927512, 1165505, 927715, 927424, 926968, 927082, 1222396, 927222, 927064, 927526, 1222369, 927464, 1165540, 1222343, 1222364, 927530, 927344, 927652, 927422, 927376, 927251, 927242, 927216, 1165517, 926971, 927565, 927127, 927158, 927665, 927647, 927043, 927007, 927677, 927703, 927177, 927702, 1165469, 1165515, 927343, 927675, 927726, 927646, 1222317, 927473, 927627, 1165516, 1222371, 927353, 1165495, 927269, 927120, 927104, 927431, 927611, 927439, 927018, 927271, 926986, 927706, 927212, 927558, 927542, 927071, 1222342, 927371, 927444, 927348, 1165512, 927140]","{'PRP': 0.08039959306362383, 'sentiment': 0.06544613496859404, 'of': 0.05737215582931796, 'VB': 0.05690584202849309, 'NN': 0.05637117025091508, 'DT': 0.04066941678306638, 'have': 0.03702111181954423, 'IN': 0.03492783033401033, 'NNS': 0.03069357229520088, 'the': 0.030682820795537833}"
0.5125,0.42101707999614013,0.5339696990284666,0.5125,0.65116,1,0.91,0.1908713692946058,0.5609756097560976,0.115,"[1191247, 1191625, 1091709, 1093754, 1090313, 1092557, 1249176, 1092793, 1193831, 1192680, 1090335, 1192325, 1092302, 1193210, 1248615, 1248411, 1090357, 1090519]","[927068, 927186, 1222388, 927662, 1165486, 927050, 927448, 927173, 1165493, 1222312, 1165462, 927701, 1165451, 927627, 927211, 927389, 1165541, 1222354, 1165457, 1165534, 927392, 927655, 927330, 927325, 927714, 927347, 927430, 926975, 1165509, 927455, 1222319, 1222381, 1165543, 927485, 1165491, 927494, 927395, 927687, 927261, 926955, 927555, 1222337, 1165500, 927105, 927536, 927092, 927218, 926977, 1165521, 1222368, 927645, 927246, 927631, 927403, 927481, 927304, 1222395, 927425, 927336, 1222369, 926995, 927584, 926992, 927371, 927468, 1165488, 927621, 927530, 927020, 927159, 927470, 927160, 927672, 927464, 926956, 927165, 1165475, 927493, 927313, 927206, 927703, 927194, 927174, 1222299, 927103, 927404, 1165473, 927258, 927615, 1165549, 927399, 927322, 927574, 927424, 927293, 927461, 1165516, 927114, 927533, 927546, 927147, 1165489, 927037, 927400, 927718, 927444, 927644, 927213, 1165515, 1165536, 927240, 926948, 927378, 1165469, 927295, 1165501, 927676, 927379, 927688, 927127, 927361, 1222387, 927607, 927209, 927081, 927721, 927124, 927256, 1222345, 927077, 927071, 927519, 1165539, 1222392, 1165508, 926986, 1165540, 927503, 927576, 927647, 927260, 927473, 926979, 927685, 927275, 1222321, 927324, 1222355, 927362, 927039, 927363, 927663, 927343, 927636, 1165529, 927308, 927666, 927497, 927641, 1222342, 927287, 1222340, 927538, 926954, 1165484, 926989, 927100, 927728, 1222324, 927605, 927302, 927130, 926983, 926981, 927583, 927661, 927717]","{'PRP': 0.06997077005939237, 'sentiment': 0.06613684135133789, 'of': 0.0626351215235606, 'NN': 0.058436635858449285, 'VB': 0.05132551483558663, 'DT': 0.04095806628308578, 'mean_sen_len': 0.03842172878825251, 'to': 0.03378981784676644, 'IN': 0.032146133774084644, 'NNS': 0.030034715344002857}"
0.515,0.4080854309687262,0.5540540540540541,0.515,0.65965,1,0.94,0.1565217391304348,0.6,0.09,"[1191260, 1250320, 1249587, 1193903, 1250551, 1090328, 1090370, 1154414, 1092693, 1250266, 1090308, 1090198]","[927182, 927329, 927205, 927224, 1165461, 927264, 927459, 927117, 927310, 927258, 927320, 1165541, 927317, 1222336, 927336, 927067, 927491, 927080, 927550, 1165478, 1165460, 927358, 926963, 927634, 927392, 927524, 1165452, 927191, 927354, 1165475, 927121, 1222380, 1165549, 1165519, 927198, 927421, 927444, 927556, 927712, 927053, 1165513, 1222356, 927493, 927418, 927332, 927321, 927109, 1222312, 927175, 926948, 927180, 927619, 927237, 926994, 927630, 927548, 927350, 1165482, 1165458, 927514, 927454, 927222, 927669, 927261, 1222300, 927029, 927658, 1222395, 927068, 1222322, 927199, 1165457, 927159, 927653, 1165544, 927704, 927092, 927100, 927495, 927534, 927247, 927466, 927200, 927056, 927082, 927380, 927084, 927419, 1222317, 1222328, 927470, 927260, 926996, 1165456, 1165490, 927344, 927636, 927410, 927277, 927464, 927112, 927362, 927287, 927005, 927428, 927361, 927297, 927429, 927103, 927274, 927508, 927111, 927236, 927168, 927576, 926980, 927120, 927030, 927685, 1165451, 927036, 927340, 1222307, 1165499, 927356, 927017, 927475, 927690, 927437, 927688, 927204, 927218, 927727, 1165525, 927304, 927372, 927701, 927590, 927492, 927076, 927037, 927489, 927502, 927400, 927435, 927364, 926991, 1165527, 927589, 927581, 1165485, 927699, 927448, 927541, 927706, 1165465, 927595, 927135, 927337, 927461, 927691, 927485, 927635, 927216, 927561, 927233, 926974, 927692, 927377, 927063, 1222310, 1222367, 927600, 1165489, 926992, 1165501, 927505, 1165492, 927569, 927064, 1165494, 926987]","{'PRP': 0.07102209823783903, 'of': 0.07016816370089538, 'sentiment': 0.06855030181884693, 'NN': 0.04812293918036243, 'VB': 0.04624246621709942, 'DT': 0.03910480905803598, 'IN': 0.038509707320970026, 'the': 0.030809796670867664, 'which': 0.028798740799444573, 'RB': 0.02873518034994757}"
0.535,0.4354055366682856,0.6188858695652174,0.535,0.67254,1,0.955,0.19827586206896552,0.71875,0.115,"[1250092, 1090303, 1249881, 1192378, 1093485, 1250453, 1192544, 1090929, 1154464]","[1165509, 927290, 1165502, 1165534, 927670, 1222311, 927588, 927443, 927538, 927254, 927733, 927122, 927192, 1165526, 927554, 927672, 926998, 927372, 927291, 927113, 927271, 927592, 1222356, 927194, 927607, 1165536, 927365, 927078, 927330, 1165508, 927410, 927336, 927660, 927068, 1222376, 927491, 927338, 927604, 927097, 1165456, 927529, 927580, 927040, 927353, 1222316, 927241, 927470, 927327, 927485, 927230, 927090, 1165462, 927135, 927114, 927030, 927258, 1222386, 927066, 1165530, 1222360, 927451, 927042, 927504, 927697, 927707, 927614, 1165485, 1222347, 927715, 927326, 1222338, 927204, 1165465, 1165529, 927169, 927174, 927361, 927589, 927240, 927447, 927640, 927617, 927509, 927082, 927452, 927061, 927178, 927171, 927437, 1165483, 927332, 927459, 927561, 927010, 927570, 927243, 926991, 927375, 927615, 927500, 1222326, 927472, 927023, 927631, 1165481, 926951, 1222304, 927507, 926996, 927679, 927313, 927692, 927492, 927582, 1165501, 1222344, 927063, 927366, 927566, 927236, 927676, 927315, 927011, 927002, 927220, 927268, 1165549, 927050, 927585, 1222353, 927667, 927644, 927535, 927422, 927288, 927681, 927486, 926953, 927349, 927487, 927278, 1165503, 927525, 927190, 927021, 1222396, 1165488, 927625, 927662, 927003, 927294, 1222390, 1222367, 927388, 1222315, 927096, 926980, 927621, 927445, 927331, 927603, 927041, 927678, 927304, 927404, 927005, 1222325, 927222, 927401, 927690, 1222378, 1222349, 1165457, 1165505, 927104, 927269, 927575]","{'PRP': 0.07001120037039239, 'of': 0.06942702547672845, 'sentiment': 0.06336059774726628, 'VB': 0.050619348428161695, 'NN': 0.04775840851573134, 'IN': 0.044714328120941, 'NNS': 0.037491164283781304, 'DT': 0.03734525345642902, 'to': 0.03521332717208695, 'mean_sen_len': 0.03171180288410244}"
0.495,0.4221802683143111,0.489917322040734,0.495,0.62731,0,0.85,0.21705426356589147,0.4827586206896552,0.14,"[1250138, 1092682, 1250844, 837595, 1247792, 1090913, 1093472, 1191235, 1249391, 1249889, 1090583, 1248269, 1248565, 1250217, 1090128, 1249372, 1093491, 1250025, 1193831, 1091588, 1250622, 1193572, 1091002, 836979, 1193349, 1191654, 1250492, 1191297, 1248722, 1090370]","[927150, 927651, 927062, 927604, 927229, 926948, 927636, 926984, 927078, 927006, 927455, 927678, 1222383, 927487, 1165465, 927296, 927506, 927043, 927648, 927134, 927495, 927650, 927421, 1222313, 1165528, 926989, 927395, 927297, 1222353, 927597, 927359, 927559, 927353, 926994, 1222385, 1222354, 1165476, 1165459, 927531, 1222368, 927729, 927585, 927251, 1165531, 927274, 927046, 927493, 927703, 927470, 927279, 927541, 927680, 927147, 926975, 1222331, 927369, 927671, 927549, 927310, 1165477, 927277, 927064, 927300, 1222311, 927618, 927192, 927021, 927394, 927517, 927457, 927101, 927587, 927308, 927079, 927640, 926961, 927311, 927499, 927024, 1222323, 927390, 927452, 927569, 927141, 927634, 927514, 927679, 927692, 927599, 927548, 927661, 927012, 1165462, 1165456, 927639, 1165520, 927052, 927103, 927445, 927057, 927257, 927048, 927077, 927089, 927033, 927561, 927055, 1222364, 1165471, 927169, 927268, 927018, 927465, 927370, 927399, 927205, 927503, 927582, 927438, 926952, 1165455, 927726, 927374, 1222318, 927414, 927028, 927034, 1222375, 927283, 927291, 927622, 927511, 927323, 927714, 927204, 1165497, 1222357, 927211, 1165507, 1165538, 1165536, 927107, 1165469, 927321, 927575, 927202, 927037, 926968, 1222332, 927295, 927415, 927538, 1165509, 927030, 927594, 927619, 926995, 1165457, 927468, 1222373, 927014, 927504, 926951, 927537, 1165535, 927472, 927346, 927029, 927408, 927111, 1165525, 1165496]","{'of': 0.07916713120952187, 'PRP': 0.07814929655289334, 'sentiment': 0.06704817182153706, 'VB': 0.052696014886168714, 'NN': 0.050835706074412484, 'IN': 0.03930835096012113, 'DT': 0.03729475890184124, 'to': 0.034117724027108706, 'i': 0.02980993060940442, 'NNS': 0.029100499658535593}"
0.5375,0.4780461999647328,0.568886337543054,0.5375,0.65421,1,0.875,0.3018867924528302,0.6153846153846154,0.2,"[1091465, 1192546, 1194015, 1191050, 1193822, 1092578, 1093563, 1090171, 1090341, 1193903, 1090217, 1091913, 1092455, 1250636, 1193641, 1211266, 1193797, 1090476, 1192409, 1249916, 1093215, 837302, 1192112, 1191360, 1092985]","[927439, 927677, 927141, 927594, 927514, 927390, 927132, 1165512, 927641, 927348, 1165547, 927139, 1165454, 927020, 927296, 927149, 927031, 926996, 927577, 1222331, 927117, 927382, 927696, 927478, 926994, 927140, 927155, 927561, 1222377, 927173, 927468, 927268, 927684, 927226, 927351, 1222329, 927318, 927195, 927523, 927109, 927262, 927298, 927557, 927552, 927273, 927003, 927403, 927200, 927180, 927096, 927014, 927054, 927170, 927460, 1222380, 927430, 1222395, 927018, 927331, 927333, 927111, 927080, 927508, 927495, 927120, 1165477, 927368, 927218, 927631, 927720, 1165535, 927042, 927147, 926951, 927420, 927128, 1222362, 927564, 927600, 926990, 927672, 927394, 927627, 1165494, 927027, 927620, 1222374, 927236, 927566, 1165531, 927322, 1165549, 927341, 927210, 1165500, 927457, 927676, 927201, 1222313, 927712, 927528, 927573, 926988, 927405, 927227, 927055, 927429, 1222367, 927444, 927611, 927717, 927260, 927654, 926954, 927448, 926977, 927729, 927461, 1222338, 927543, 927635, 927016, 927338, 1222333, 1222347, 926999, 927211, 927428, 927549, 927680, 927199, 927704, 927447, 927233, 1222354, 927265, 927094, 927324, 927426, 927634, 927072, 927595, 927259, 927285, 927323, 927361, 927169, 927023, 927293, 1222375, 927463, 927555, 1165482, 927243, 1222387, 1222323, 927533, 927466, 927159, 1165487]","{'PRP': 0.08558533793205444, 'of': 0.06830346749225458, 'sentiment': 0.06457610606630816, 'VB': 0.05267327737190243, 'NN': 0.050327420428307734, 'NNS': 0.03778241796520014, 'IN': 0.035464538604537445, 'DT': 0.03211088643874155, 'to': 0.03200080106907725, 'i': 0.030668568857562244}"
0.52,0.42857142857142855,0.5555555555555556,0.52,0.65714,1,0.92,0.2,0.6,0.12,"[1193015, 837701, 1090790, 1250161, 1249999, 1193024, 1249660, 1248428, 837178, 1191503, 1093670, 1193349, 1093684, 1192088, 1249916, 1250252]","[927665, 927137, 927388, 927500, 927139, 926997, 926951, 1165521, 927135, 927227, 926982, 927217, 1165520, 927656, 927666, 927079, 926965, 927434, 927002, 1165473, 1222357, 927394, 927246, 927559, 927402, 1165500, 1165492, 927096, 927020, 927546, 927437, 1222301, 927421, 927209, 927314, 927126, 927371, 1222334, 927629, 926948, 927691, 1165546, 927161, 1165527, 927569, 927089, 927578, 1222386, 927012, 927530, 927316, 927619, 926971, 927144, 927461, 927392, 926977, 927672, 1165496, 927439, 926975, 927397, 927243, 927561, 927196, 926960, 1222321, 927720, 927043, 927058, 927520, 1222397, 927585, 1165513, 927165, 927479, 1165475, 1222330, 1165470, 1222349, 927424, 1222378, 927292, 927423, 927485, 927059, 927349, 927355, 927167, 1222362, 927055, 927676, 927032, 1165535, 1222329, 927455, 1222351, 927053, 927134, 927442, 927046, 927511, 927103, 927261, 927229, 927341, 927301, 927722, 1222347, 1222379, 927489, 927682, 926980, 926953, 927512, 927724, 926958, 927034, 927706, 927326, 927183, 927547, 927319, 927497, 927159, 927408, 927626, 927481, 927488, 927285, 927622, 927136, 927566, 927124, 927017, 927606, 927298, 927250, 927369, 927654, 927531, 1165487, 927454, 927493, 927309, 1165474, 927448, 927509, 927084, 927133, 926989, 927592, 927445, 927398, 927564, 1222377, 927214, 927391, 1222393, 927597, 1165454, 927660, 927033, 927143, 927367, 927580, 927727, 927344, 1165466, 927477, 1165483, 927611, 927416, 927528, 927536, 927419]","{'PRP': 0.07760682279924083, 'of': 0.07319895889424795, 'sentiment': 0.05388664386379092, 'VB': 0.05053681570481081, 'NN': 0.048633289713235425, 'IN': 0.04323221679579419, 'DT': 0.037254930713749065, 'mean_sen_len': 0.03320146805702524, 'have': 0.03150159308350024, 'NNS': 0.02999186105604467}"
0.495,0.3868382710053424,0.4830163043478261,0.495,0.64437,0,0.915,0.12931034482758622,0.46875,0.075,"[1248875, 1248100, 1249658, 1248157, 1249276, 1091990, 1249697, 1250283, 1191365, 1190910, 1191376, 837604, 1248028, 1092985, 837699, 1247905, 1248255]","[1222377, 927314, 927412, 927627, 927352, 927104, 926950, 926996, 927037, 927217, 1222370, 927203, 927349, 1165535, 926990, 927672, 927053, 927374, 927566, 1222360, 927058, 927250, 927150, 1222389, 927359, 927279, 927678, 927074, 927006, 927534, 1222335, 927556, 927337, 927233, 927547, 927647, 927418, 927070, 927209, 1165485, 927206, 1165520, 927578, 927400, 927405, 927317, 1165472, 1222342, 927415, 927054, 1165452, 1222306, 1222324, 927727, 927507, 926957, 927631, 927223, 1222323, 927333, 927437, 927558, 927086, 927381, 1222364, 927464, 927023, 927604, 1222301, 927429, 1165490, 927269, 927188, 1165506, 927387, 927608, 927489, 927640, 927336, 927680, 927550, 927330, 927234, 927363, 927017, 927563, 927003, 927612, 927497, 1222367, 927127, 1165498, 1165542, 927410, 1222329, 1165536, 1165488, 927504, 927076, 927078, 927414, 1165500, 927201, 927694, 1222391, 927419, 927402, 927679, 927041, 927691, 927564, 927137, 927695, 927347, 1222328, 927611, 927161, 927112, 927181, 927693, 927149, 927002, 927709, 927705, 927656, 927062, 1222310, 1222325, 927426, 1222344, 927593, 927290, 927406, 1222386, 927629, 927395, 927179, 1222330, 927541, 927553, 1222354, 1222338, 1222395, 926989, 1165494, 927208, 927095, 1222365, 1165549, 927615, 927484, 927160, 926988, 927176, 1165528, 927422, 927710, 926982, 927343, 927045, 1222336, 927472, 927090, 927175, 927364, 927403, 927624, 1222358, 927075, 927707, 1165508, 927401, 927595, 927435, 927460, 926999, 926991, 927581, 927117, 927606, 926992, 927616, 1222300, 927531, 927465]","{'PRP': 0.07936141361935961, 'of': 0.06897278390370808, 'VB': 0.06053005176173935, 'sentiment': 0.05253000430772741, 'NN': 0.05012977731480557, 'mean_sen_len': 0.036844698061181895, 'NNS': 0.035889114646789774, 'have': 0.033966251451099216, 'IN': 0.0331132208770383, 'DT': 0.029668257731517923}"
0.5075,0.3941770263932775,0.5297885016383677,0.5075,0.6562,1,0.94,0.13215859030837004,0.5555555555555556,0.075,"[1093637, 1249186, 1092189, 1247907, 837039, 1091625, 1091246, 1091490, 1249881, 1191939, 1248955, 1090328]","[927505, 1222341, 1165482, 927247, 927311, 927597, 927517, 1222385, 927461, 927386, 927493, 927575, 927026, 1222299, 927688, 927367, 927465, 927541, 1165515, 927715, 1222379, 927660, 927661, 1165481, 927242, 927487, 927452, 926965, 927595, 926993, 927046, 927474, 927601, 1222347, 1222389, 927227, 1165531, 927417, 927438, 927089, 1165457, 927190, 927639, 927107, 927103, 927405, 927134, 927211, 926983, 927611, 927633, 1165488, 927135, 927582, 1222343, 927257, 927430, 927376, 927621, 1165536, 927004, 927457, 1165469, 1222338, 927149, 927440, 927698, 927733, 1165503, 927332, 927409, 927445, 927654, 1222321, 927006, 927576, 927608, 927396, 1222315, 927150, 927416, 1222328, 1165479, 927271, 927534, 1165541, 1165484, 927427, 927229, 927543, 927666, 927637, 927147, 927156, 927125, 926995, 927530, 927115, 1222313, 1222351, 1222370, 1222307, 927726, 1222312, 1222314, 927128, 1165475, 927659, 927228, 927663, 926952, 927118, 927424, 927201, 927591, 927342, 927586, 927226, 927415, 927499, 1165544, 927665, 1165463, 927656, 927557, 927016, 926987, 927518, 927718, 1165502, 927524, 927607, 927007, 1222304, 927215, 927390, 927298, 927112, 927274, 1165458, 927040, 926980, 927667, 927292, 927069, 1222331, 927317, 927361, 927456, 927511, 1165546, 1222334, 1222340, 927480, 927561, 1165499, 1165543, 927338, 927489, 927691, 1165512, 1222332, 927554, 927166, 927353, 927223, 1222357, 1165465, 927614, 927704, 927536, 1165472, 1222339, 1165494, 927131, 927494, 927310, 927435, 1165520, 927401, 927419, 927141, 926948, 927365, 927080]","{'PRP': 0.07580359261377317, 'sentiment': 0.0680243925301797, 'of': 0.06482718744340842, 'IN': 0.04717161922539009, 'VB': 0.045668725920700606, 'NN': 0.04461197016619108, 'NNS': 0.03426086422624319, 'mean_sen_len': 0.033686805731599836, 'RB': 0.032459715673129476, 'i': 0.03160294807431292}"
