accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.54,0.4199060500015764,0.7326934264107039,0.54,0.68385,1,0.995,0.1559633027522936,0.9444444444444444,0.085,[1099084],"[940274, 940185, 940562, 940337, 940078, 940411, 1223968, 940523, 940517, 939923, 939962, 940598, 940232, 940260, 940357, 1167104, 939935, 1223931, 940374, 940659, 940584, 940404, 940392, 940423, 940320, 940291, 940221, 940369, 940153, 940226, 939999, 940129, 940273, 940518, 940334, 940252, 940267, 940571, 940166, 1224026, 940690, 940480, 1223989, 1167155, 940657, 939971, 940251, 1224002, 940269, 940016, 940375, 940029, 940691, 940552, 1223934, 1167092, 940351, 940004, 940633, 1223938, 940015, 940525, 940278, 940066, 940566, 940417, 1167075, 940298, 940125, 940353, 1167154, 1167124, 940615, 940145, 1167166, 940193, 940042, 940074, 940084, 940091, 940651, 940297, 940012, 1167146, 940127, 940674, 940167, 1167077, 939952, 940139, 940486, 939922, 940077, 1167157, 940422, 940665, 1224006, 1223994, 940330, 940701, 940450, 940332, 940622, 1223957, 939928, 940293, 940258, 940114, 1223943, 1167151, 940246, 940008, 1167089, 940541, 940364, 940441, 940478, 1223973, 939994, 940184, 940578, 939927, 1223935, 940065, 940403, 940621, 940389, 940104, 940355, 940440, 940435, 940359, 939937, 940696, 940346, 940209, 940163, 939925, 940052, 939980, 940049, 1223970, 1224025, 940443, 940439, 1223937, 940653, 940033, 940286, 940655, 940067, 940704, 940335, 940275, 940376, 940054, 1223966, 940115, 940170, 940304, 1167084, 940097, 940554, 940025, 940433, 940643, 940636, 940463, 940111, 939921, 939929, 940495, 1224017, 940131, 940283, 940402, 940000, 940050, 1167119, 1223983, 940412, 940580, 940080]","{'PRP': 0.07666942292819716, 'of': 0.06933127787464985, 'sentiment': 0.06622225217692808, 'NN': 0.0558312223137822, 'VB': 0.05405492339111441, 'DT': 0.04071396955716206, 'RB': 0.03819663643547442, 'IN': 0.035842152706169736, 'have': 0.035245993325592785, 'NNS': 0.03470121549005191}"
0.5275,0.3989266547406082,0.6904761904761905,0.5275,0.67692,1,0.99,0.12093023255813953,0.8666666666666667,0.065,"[1197018, 1195514]","[1167103, 940289, 940664, 940255, 1224002, 940656, 940369, 940209, 940105, 940650, 1223984, 940186, 940590, 940266, 940090, 940578, 940096, 940194, 939959, 940299, 940269, 940249, 1223934, 1167085, 940388, 940052, 1167074, 940123, 940495, 940561, 940019, 940451, 1167161, 940082, 940637, 939931, 939978, 940636, 1167120, 1224022, 940229, 940141, 940476, 940020, 1167130, 940247, 939923, 940420, 940336, 940523, 940300, 940674, 940528, 940361, 940254, 940256, 1167094, 940301, 940468, 940294, 1223986, 940160, 940429, 939989, 940173, 940372, 1167122, 1167133, 940204, 1223939, 939993, 1223959, 940546, 940629, 940515, 940144, 940425, 940351, 940022, 1167091, 1224015, 939937, 1224005, 940196, 1167131, 1223987, 940235, 940394, 940666, 1167135, 940275, 940512, 940581, 940130, 940286, 940287, 939919, 940297, 1167147, 1224006, 939956, 940548, 940499, 940104, 940225, 1224001, 1223977, 1223933, 940029, 940140, 940448, 940185, 940452, 1223974, 940277, 940219, 939963, 939933, 1223943, 1167138, 1223952, 940166, 939967, 939975, 940647, 940002, 940663, 940324, 940571, 939942, 940043, 940037, 940698, 940597, 940652, 940198, 940386, 1167084, 940435, 940655, 940502, 1167070, 940559, 940503, 1167156, 940595, 940042, 940409, 1167104, 1167111, 940687, 1167072, 940510, 940234, 940138, 940570, 940365, 940406, 940282, 940228, 940201, 939964, 1167149, 940260, 939940, 940552, 940416, 940327, 940026, 940116, 940553, 940379, 1223998, 939979, 940092, 940537, 1223994, 1167150, 1223966, 940142, 1223990, 939948, 1167152, 940055, 1167087, 940257, 940084]","{'PRP': 0.07425688484474507, 'sentiment': 0.07413254727017388, 'of': 0.06313466785544485, 'NN': 0.054466836308429294, 'VB': 0.05136089483092454, 'IN': 0.035348678290783454, 'DT': 0.034889226585469224, 'the': 0.03151223327706272, 'to': 0.030896242089242198, 'have': 0.029170533305752984}"
0.57,0.47245736719420933,0.7688172043010753,0.57,0.6993,1,1.0,0.24561403508771928,1.0,0.14,[],"[1167150, 940629, 940161, 1224023, 940666, 940553, 940115, 940277, 940462, 939980, 940555, 1224002, 939993, 940254, 940502, 940369, 940636, 940317, 940100, 940632, 940355, 939937, 1167157, 940070, 940574, 940227, 940508, 940191, 1223933, 940578, 940180, 940559, 940346, 940014, 940510, 940575, 940301, 940025, 940490, 1167121, 940156, 940492, 1167089, 940699, 940198, 940380, 1167105, 1167131, 940340, 940211, 940275, 940306, 940606, 940076, 940456, 1167126, 1167111, 940468, 940587, 940002, 940081, 940089, 940190, 940120, 940479, 940237, 940007, 940267, 940481, 940017, 940667, 1224012, 1223958, 1167128, 1223929, 940536, 940262, 940639, 1167132, 940528, 940701, 940234, 940624, 940233, 939988, 1223969, 940432, 940404, 940459, 939996, 940705, 1167108, 939939, 940043, 1167143, 940611, 940029, 940554, 1224018, 940568, 940021, 939945, 940529, 940170, 940164, 1223968, 940634, 940246, 940147, 940230, 940094, 939950, 1223998, 940672, 940423, 940260, 1224006, 940570, 1167076, 940218, 940366, 940177, 940066, 940640, 940342, 940196, 1223955, 1167075, 940604, 940132, 940435, 1167114, 1223999, 940556, 940429, 940304, 940703, 940608, 940601, 940431, 940424, 940411, 939940, 940475, 940092, 940678, 940099, 940401, 940625, 940114, 940178, 940698, 940576, 1224014, 940389, 1223959, 940281, 940449, 1167165, 939918, 940085, 940082, 940337, 940312, 940019, 940597, 940406, 940647, 940291, 1167102, 940169, 940163]","{'PRP': 0.08512900610050098, 'of': 0.07845746315792108, 'NN': 0.05598321815256114, 'sentiment': 0.05503526557985372, 'VB': 0.05445567987070453, 'IN': 0.039509739312593876, 'mean_sen_len': 0.03674633746272291, 'DT': 0.035190290539191, 'have': 0.03129040913977778, 'RB': 0.0282413536568767}"
0.5375,0.41841730915835557,0.7072109407376709,0.5375,0.68158,1,0.99,0.1552511415525114,0.8947368421052632,0.085,"[1098133, 1095281]","[1167140, 940608, 940300, 940467, 940447, 1167121, 940437, 1223948, 940313, 940432, 940673, 940224, 940103, 940473, 940570, 940154, 940655, 940232, 940530, 940635, 1167085, 940235, 940297, 940123, 940053, 939989, 940466, 1167083, 940672, 1223955, 940701, 1223941, 939984, 940120, 940025, 940610, 940010, 1167157, 940244, 940703, 940435, 940228, 940540, 940113, 940436, 940011, 940144, 1223995, 1167167, 940478, 940627, 940247, 1167110, 940682, 940690, 940418, 940318, 939923, 1224001, 940554, 939939, 940176, 939999, 940583, 940131, 939983, 940151, 940311, 940409, 940268, 940605, 940373, 1223987, 1224021, 940354, 940519, 940063, 940059, 1223954, 940625, 940670, 940069, 939936, 939955, 939997, 940094, 940336, 1167144, 940389, 1167099, 940648, 939990, 940205, 940089, 1167164, 940342, 940095, 940104, 940541, 940033, 940231, 940666, 939976, 940018, 940274, 940092, 940312, 940119, 940038, 940698, 940090, 939935, 939918, 940559, 940121, 940535, 940388, 940044, 1223992, 940411, 940564, 940396, 940457, 940446, 940606, 940075, 940134, 1223940, 939932, 940100, 940490, 940037, 1167106, 940241, 1167162, 940563, 940126, 940634, 1167132, 939974, 940431, 940532, 1223977, 940475, 940194, 1223990, 940027, 1167154, 940142, 1224013, 940523, 940322, 1223953, 940406, 940444, 940558, 940667, 940522, 940213, 940255, 940566, 940221, 939996, 940440, 940173, 940167, 940480, 940234, 940136, 940315, 940110, 940054, 940301, 939930, 940393, 1167149, 940582, 939950, 940488, 940049, 1223935, 940486, 940538]","{'PRP': 0.07979825512837929, 'of': 0.0609853060415097, 'NN': 0.05643115380573815, 'VB': 0.05621828678274171, 'sentiment': 0.05394720969325941, 'DT': 0.0435699966913592, 'IN': 0.04165622547560714, 'to': 0.04136597467995173, 'RB': 0.030409106203995076, 'NNS': 0.029095658964300112}"
0.5425,0.43110724250219556,0.6960558182447238,0.5425,0.68284,1,0.985,0.17937219730941703,0.8695652173913043,0.1,"[1251683, 1097423, 1096462]","[1167123, 940034, 940136, 940249, 940252, 1223955, 940675, 940344, 1167160, 940589, 940509, 1167083, 940439, 940411, 940512, 940597, 939964, 940284, 940664, 1223996, 940656, 939919, 940350, 940382, 940140, 940283, 940531, 939968, 1223954, 940209, 940214, 940269, 940051, 940668, 939943, 940307, 940691, 940349, 940605, 940274, 940105, 1223976, 1167134, 940054, 940311, 940329, 1167139, 1167079, 1223943, 940451, 1223999, 940333, 940235, 940414, 939969, 940568, 1223977, 1223939, 1224018, 940171, 940571, 940146, 940009, 1167136, 940461, 940507, 940156, 940563, 940186, 940359, 940033, 940076, 940150, 1167125, 939990, 940262, 940450, 940180, 940488, 1167148, 940179, 940028, 940608, 940490, 940689, 940674, 940355, 939916, 940639, 940101, 939933, 939962, 940260, 940099, 940194, 940024, 940073, 940479, 940391, 940682, 940242, 940548, 1167159, 1224026, 940081, 940225, 940547, 1167089, 1167117, 940558, 1167114, 940500, 939946, 1223957, 940323, 1167165, 940052, 939989, 940342, 940505, 940420, 940652, 940357, 1167163, 940002, 940251, 940582, 940578, 940415, 940448, 1167084, 940588, 940557, 940000, 940486, 940556, 940169, 1223940, 940544, 940245, 940587, 940339, 1167077, 1167120, 1223936, 940088, 940039, 940313, 940429, 940018, 940093, 940673, 940372, 1167119, 940120, 940549, 940224, 1167085, 939961, 940368, 940624, 940408, 940626, 1223935, 1167099, 940636, 1167126, 940617, 1167109, 940181, 940273, 940197, 940427, 940044, 940218, 940324, 940648, 1223967, 940532, 940047]","{'of': 0.0733996938912759, 'PRP': 0.0673490178298033, 'NN': 0.060681628259334125, 'sentiment': 0.055560543210913964, 'VB': 0.049317245957875594, 'have': 0.0432154673318921, 'to': 0.035108866005293705, 'DT': 0.032408385800852126, 'IN': 0.03181847632477121, 'which': 0.03121558315283887}"
0.5375,0.41841730915835557,0.7072109407376709,0.5375,0.68158,1,0.99,0.1552511415525114,0.8947368421052632,0.085,"[1196919, 1098480]","[940133, 940694, 940705, 940049, 1167113, 940280, 1223938, 939935, 939942, 940522, 940305, 940287, 940307, 940229, 940042, 940304, 940062, 940063, 940541, 940008, 940636, 940291, 940142, 939923, 1224000, 940191, 1224004, 940594, 940092, 940529, 940213, 1167095, 940024, 940693, 940179, 940314, 940050, 940125, 940200, 1167166, 1167076, 940199, 940464, 940105, 940375, 940247, 940209, 1167078, 940094, 940697, 940190, 940120, 939919, 939947, 940099, 940327, 940608, 940469, 939999, 1167080, 940554, 1167151, 940593, 940205, 939933, 940413, 1167073, 939917, 940005, 940045, 940071, 940010, 940346, 940319, 940588, 1223931, 1167119, 940618, 940650, 940687, 939978, 940496, 940137, 1223939, 940417, 940399, 940685, 940442, 1167082, 1167163, 940626, 940129, 1223932, 1224001, 940686, 940696, 1223950, 1224022, 940204, 940268, 940077, 940418, 1224009, 1167145, 940542, 940404, 940134, 1167122, 940535, 940654, 939966, 940326, 940606, 940203, 940397, 940029, 940324, 940174, 940408, 940519, 939996, 939983, 1223979, 940603, 940339, 1167104, 940245, 940510, 940006, 940332, 1223988, 940234, 1224010, 940315, 1223982, 1167094, 940615, 940167, 1167153, 940236, 1223985, 940388, 940453, 1167154, 1223963, 1223970, 940354, 1167142, 939968, 940444, 1223991, 940126, 939969, 1224023, 940030, 1167150, 939920, 940170, 940123, 940689, 940431, 940446, 940363, 940019, 939945, 1167112, 940507, 940278, 940500, 939980, 940214, 940325, 939924, 940323, 940150, 940357, 940284, 1223941, 940651, 939930, 940698, 939928, 1167155]","{'PRP': 0.072796833704729, 'sentiment': 0.06846052168625055, 'of': 0.06489554448535823, 'NN': 0.06100963537825812, 'VB': 0.0552662360255993, 'IN': 0.039829493364448576, 'to': 0.03522771169342798, 'DT': 0.034381470201666736, 'have': 0.031404258464491484, 'which': 0.02726682460162206}"
0.55,0.4479205005520795,0.6920122887864824,0.55,0.68531,1,0.98,0.21052631578947367,0.8571428571428571,0.12,"[1096802, 1251042, 1097900, 1252036]","[940081, 1223949, 940581, 939923, 940030, 940493, 940174, 939984, 940449, 939949, 1223993, 940405, 940519, 940257, 940166, 939966, 939922, 940638, 1223987, 939965, 940376, 940433, 940417, 940023, 940351, 940050, 940633, 940288, 940610, 940346, 940470, 940635, 940027, 940531, 940140, 940334, 1223939, 940204, 940679, 940441, 1223972, 1167090, 940062, 940229, 1167131, 940141, 940373, 1167075, 940454, 940561, 1223990, 940601, 940057, 940617, 940202, 940025, 939992, 940681, 940319, 940705, 940499, 940032, 940436, 940524, 940654, 1167080, 940477, 940419, 939990, 1167121, 940613, 940699, 940144, 1167108, 940355, 940096, 940465, 1167125, 940299, 939975, 940576, 1224025, 1224022, 940667, 1223995, 940407, 940338, 940001, 1167110, 940136, 1167112, 940292, 940372, 940632, 940191, 940593, 1167118, 1223943, 940432, 939931, 939993, 940300, 940579, 1223979, 940078, 940364, 940024, 940005, 940689, 940214, 940676, 1167105, 940483, 1167106, 940033, 940238, 940426, 1223975, 1223957, 940492, 940396, 1167077, 940682, 940380, 940029, 940305, 940137, 1224001, 939996, 939936, 940044, 1224021, 940505, 940314, 940116, 940121, 939985, 1167092, 939953, 1223989, 940293, 1224005, 940207, 940389, 940269, 1223973, 940084, 1224018, 939917, 1224007, 1167113, 940014, 940691, 939971, 940046, 940215, 940538, 940597, 940012, 940004, 1167109, 940091, 940205, 940427, 940320, 940553, 940049, 940611, 940428, 940690, 940192, 940123, 940453, 940026, 1167165, 940386]","{'PRP': 0.08442117871152575, 'of': 0.06973369907937096, 'sentiment': 0.0636214390062005, 'NN': 0.05686134259899109, 'IN': 0.04827639434393313, 'VB': 0.04790979946211352, 'DT': 0.03885312388085068, 'the': 0.033445550658413314, 'to': 0.032961870370166076, 'RB': 0.0288892601466354}"
0.5225,0.39256609024050887,0.6558441558441558,0.5225,0.6735,1,0.985,0.11162790697674418,0.8,0.06,"[1253493, 1253890, 1095478]","[940314, 939977, 940687, 940046, 940523, 940632, 1167116, 940177, 939942, 1224005, 1167142, 940452, 940095, 940010, 940635, 940018, 940377, 1224002, 1167071, 940482, 940148, 1224004, 939931, 940563, 940380, 940229, 940299, 940454, 940349, 940519, 940027, 939962, 1167123, 940032, 940408, 940248, 940215, 940213, 940570, 940556, 940304, 1167119, 940609, 940258, 940695, 940598, 1223961, 940411, 940292, 940246, 940647, 940610, 940612, 1223977, 939930, 940511, 940269, 939934, 940034, 940333, 1224026, 1223956, 1167089, 940652, 939991, 939936, 940493, 1223987, 940473, 940531, 940067, 939955, 940439, 940316, 940622, 1167151, 940309, 940024, 939940, 940593, 1167081, 940113, 940691, 940432, 940232, 1167162, 940624, 940134, 1223960, 1224013, 940407, 1224000, 1167087, 940583, 940460, 940562, 940455, 940438, 940448, 940217, 1167082, 940084, 940576, 940290, 940260, 940014, 940611, 940211, 940650, 940342, 940007, 940201, 940047, 1167117, 940504, 1167106, 1167161, 940022, 940061, 940499, 1223986, 1224014, 1167096, 940534, 1167090, 940306, 940679, 940581, 940475, 940059, 1224003, 940358, 940179, 940160, 1223979, 1167154, 940706, 940447, 940154, 940136, 940096, 940665, 940436, 940520, 940155, 940142, 940417, 940643, 1223941, 940143, 1167108, 940120, 940422, 940090, 940444, 940166, 940405, 1167076, 1223967, 940132, 940101, 1223947, 940522, 940044, 940375, 1223988, 940193, 940110, 940004, 939927, 1223999, 1223959, 940075, 940149, 940074, 940189, 1223970, 940167, 940659, 940705, 940514, 940305, 1224019, 940073, 940446, 1223929, 940280, 1223965]","{'PRP': 0.07394689180458845, 'of': 0.06266395971771432, 'NN': 0.057687300908811565, 'VB': 0.05422376833796715, 'IN': 0.04401288934968085, 'sentiment': 0.04364334551852256, 'have': 0.04241178854607174, 'DT': 0.04161551072687536, 'NNS': 0.034238807336571024, 'the': 0.03201711186352991}"
0.5225,0.38895154001807547,0.6788908765652951,0.5225,0.67462,1,0.99,0.10328638497652583,0.8461538461538461,0.055,"[1196143, 1251309]","[940295, 940461, 940365, 940166, 939934, 940080, 940171, 940565, 1167159, 939968, 940330, 940668, 939954, 940005, 940560, 940684, 940552, 940507, 1167094, 940282, 939933, 940464, 940363, 1223977, 940153, 940327, 939939, 940329, 940116, 940170, 940257, 940437, 940314, 940653, 940629, 940148, 939993, 940481, 939957, 1223991, 939976, 940307, 940676, 939943, 940504, 1167112, 940535, 940701, 940229, 1167109, 940323, 940199, 940311, 940228, 940260, 1167087, 940675, 1224019, 1167129, 939947, 940292, 939953, 940179, 940193, 940060, 940584, 940046, 940043, 940472, 940416, 940223, 940489, 1167156, 1223997, 939941, 1167111, 1224022, 940087, 1167080, 940624, 940559, 940141, 940132, 940465, 940120, 1167135, 940625, 1167117, 940169, 940083, 940191, 940074, 940408, 1167134, 1223937, 940057, 940531, 940521, 940129, 940533, 940496, 1167102, 940503, 940301, 1167150, 939951, 940344, 940210, 940454, 940123, 940283, 940387, 940351, 940188, 939924, 939986, 940487, 940280, 939982, 940145, 940357, 940670, 1223933, 940304, 940214, 940399, 1224007, 940654, 1167073, 940425, 940426, 940332, 940001, 1167141, 1224002, 940493, 940538, 940076, 940577, 940109, 940679, 1223962, 940113, 940459, 1167082, 1223951, 1167092, 940268, 940012, 940296, 940695, 940034, 940683, 940103, 939973, 1223934, 939970, 940009, 940674, 940002, 940184, 940619, 940086, 940615, 940247, 940343, 1223941, 940474, 940015, 1223959, 940070, 940190, 940101, 940492, 939974, 939935, 940319, 940197, 940108, 940254, 1167167, 940037, 940517, 940398, 1223954, 940182, 1223979, 940305, 940211]","{'PRP': 0.07084221345935542, 'VB': 0.06979775860070689, 'of': 0.06087420629778869, 'NN': 0.058381937105168376, 'sentiment': 0.0571617100865387, 'DT': 0.040237585767821854, 'IN': 0.03579989987009212, 'have': 0.035277423740116526, 'mean_sen_len': 0.033948563770816155, 'to': 0.03150449670012176}"
0.5575,0.45568189681020366,0.7283785125608182,0.5575,0.6911,1,0.99,0.22026431718061673,0.9259259259259259,0.125,"[1095814, 1252647]","[940154, 940494, 1167158, 940145, 1223993, 940175, 940028, 940005, 940683, 940627, 940451, 939999, 940559, 940405, 940428, 940167, 940374, 939922, 940270, 940026, 940480, 940352, 1223951, 940557, 940461, 1224022, 940244, 940697, 1223997, 939979, 940621, 940523, 940508, 940394, 940260, 940594, 940008, 940298, 940487, 939952, 940534, 939962, 940045, 940400, 940640, 1223974, 940255, 940516, 940426, 940509, 940197, 940121, 940053, 1167160, 1224004, 940551, 940299, 939977, 940677, 940359, 940475, 940660, 1223956, 940281, 940064, 940377, 1223962, 1223973, 940296, 940057, 940607, 940118, 940012, 940061, 940691, 940477, 940648, 940372, 939995, 940584, 939984, 940388, 940136, 940622, 940399, 1167083, 940674, 940686, 1167161, 940545, 940156, 940395, 940262, 940406, 940303, 940304, 1167092, 940228, 940501, 940194, 939990, 1223995, 939937, 940287, 940069, 940044, 1223947, 940611, 939944, 940032, 1167146, 940015, 940536, 1167080, 940168, 939948, 1167115, 940128, 940158, 940083, 940603, 1223965, 940164, 940311, 940018, 940431, 1223983, 940600, 940160, 940464, 1167089, 940457, 1167111, 940258, 940111, 940486, 1224000, 940034, 940459, 940581, 940452, 940112, 940211, 940196, 1223957, 940033, 940629, 940639, 1167071, 940437, 940049, 940472, 940438, 940215, 940016, 1167133, 940166, 940578, 939942, 940670, 1224001, 940417, 940259, 1223978, 940007, 1167128, 940279, 940653, 940587, 940204, 940531, 940050, 940139, 940238, 940087]","{'PRP': 0.06993286544695622, 'of': 0.06596865341907368, 'VB': 0.06337320828444999, 'NN': 0.059512581362068585, 'sentiment': 0.05472438877348446, 'IN': 0.045823955128443276, 'DT': 0.03614298931459411, 'mean_sen_len': 0.03414802434791236, 'to': 0.033812397906370736, 'which': 0.029945397412377377}"
