accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.535,0.5320048309178743,0.5359195402298851,0.535,0.49457,1,0.455,0.5694444444444444,0.5301724137931034,0.615,"[817443, 817579, 818628, 819655, 818370, 818946, 817559, 818995, 817603, 817562, 819505, 819288, 819731, 818666, 819773, 817197, 819483, 819187, 817121, 819251, 819598, 818951, 819234, 819863, 819507, 818470, 819967, 817123, 818337, 818778, 817216, 817225, 819033, 819337, 817550, 819501, 819697, 818492, 818810, 818037, 818380, 819901, 819107, 818917, 819631, 818500, 818841, 817445, 817246, 818621, 817433, 818347, 819272, 819440, 819382, 817401, 819356, 819666, 818573, 819853, 819950, 819446, 817251, 818032, 817532, 817323, 818103, 818522, 817774, 817845, 819207, 817161, 819490, 818073, 820058, 818002, 817549, 819850, 817255, 819284, 818189, 820074, 818391, 819030, 818751, 817493, 818481, 818143, 818730, 817935, 818472, 817194, 817419, 817662, 819053, 818651, 819957, 819878, 818465, 817239, 818721, 819117, 819862, 818294, 820108, 819122, 817912, 817977, 819345]","[824545, 823324, 826021, 825517, 825350, 823537, 824347, 824924, 825961, 824759, 823225, 825611, 823144, 825745, 824177, 823679, 824096, 824794, 823740, 823831, 823315, 823822, 825604, 823184, 824686, 824220, 823516, 823659, 826032, 823332, 825992, 825171, 825671, 824254, 825592, 824458, 824966, 824977, 824834, 823548, 825609, 823439, 825702, 825301, 825016, 824049, 824366, 825230, 824451, 825523, 824918, 823612, 825510, 824065, 825896, 824142, 824133, 824353, 825840, 823786, 823723, 825600, 823821, 825862, 824074, 825693, 823776, 825483, 823841, 823511, 823409, 825757, 823382, 823358, 826100, 825511, 825891]","{'of': 0.07818643139255455, 'PRP': 0.07001698166744923, 'sentiment': 0.05702754208339142, 'VB': 0.04954412678624415, 'DT': 0.049197687637505656, 'NN': 0.04409635999324753, 'IN': 0.0434479464711173, 'the': 0.03448602856609036, 'mean_sen_len': 0.03220773116024574, 'have': 0.030365394049307035}"
0.55,0.532212375581486,0.5589692180681685,0.55,0.44099,1,0.355,0.6234309623430963,0.5359712230215827,0.745,"[817167, 818866, 818366, 818223, 819410, 818485, 817869, 818585, 819452, 819251, 820064, 818164, 818422, 818426, 817640, 819351, 818448, 818408, 819878, 818582, 819336, 819535, 819620, 818503, 819548, 819776, 818525, 817499, 817292, 817391, 817910, 819677, 819933, 818398, 818034, 817179, 818765, 818701, 818546, 817457, 818674, 819393, 817364, 819949, 817182, 817806, 817914, 818290, 817554, 818109, 818792, 817656, 818989, 820034, 819028, 819143, 818442, 819179, 817443, 817260, 819737, 818592, 818295, 818869, 819012, 819314, 818326, 818225, 819087, 819605, 817701, 818044, 819739, 820093, 819540, 819222, 818827, 819472, 817603, 819873, 819954, 819337, 818391, 817641, 818688, 817838, 818797, 817783, 817562, 818944, 819061, 817752, 817520, 819565, 819073, 817906, 817180, 818380, 817286, 817841, 818996, 819256, 819053, 820004, 819242, 818297, 819964, 819531, 819592, 819568, 817383, 817707, 818873, 819037, 819448, 819588, 817428, 818174, 819907, 817584, 817585, 817874, 817912, 819835, 819401, 818762, 819035, 817282, 819105]","[825975, 823424, 824673, 825087, 824173, 826018, 823414, 823934, 823822, 823708, 824671, 824714, 825285, 823605, 824778, 824345, 824440, 825944, 824802, 825604, 825419, 825591, 824133, 823372, 824202, 824883, 824411, 824060, 825337, 824922, 825911, 823776, 825961, 823440, 823587, 824199, 824916, 823294, 824976, 825387, 825717, 824929, 825776, 824919, 823563, 823410, 823441, 825423, 826084, 823508, 825474]","{'PRP': 0.07140938558898609, 'of': 0.06233546059201906, 'VB': 0.061915054462288836, 'sentiment': 0.050198478169937395, 'NN': 0.04881055471834917, 'DT': 0.04589434906915158, 'IN': 0.03719739809600022, 'have': 0.03621638412415924, 'RB': 0.03452575143739172, 'mean_sen_len': 0.030498129061478453}"
0.55,0.5160119383721868,0.569531358642748,0.55,0.38776,1,0.285,0.6442687747035574,0.5326797385620915,0.815,"[819556, 819123, 819306, 818968, 818644, 818947, 817685, 819720, 819308, 819658, 819356, 817760, 817232, 818654, 819729, 818322, 819862, 819563, 819709, 818105, 818940, 819962, 818652, 819141, 819803, 819960, 818832, 817709, 818633, 819768, 818031, 817991, 819701, 818554, 817374, 817832, 817331, 819216, 819489, 818153, 819956, 819533, 818121, 818886, 819326, 818337, 818884, 818710, 818016, 817636, 817163, 817466, 818543, 819765, 818772, 818959, 819921, 818539, 817179, 819889, 818036, 818380, 819806, 819869, 819678, 819086, 818313, 819635, 819800, 818912, 819744, 817294, 818712, 818176, 818960, 818175, 818487, 819413, 819815, 817567, 819013, 819349, 819110, 818704, 817774, 817414, 818836, 820074, 819390, 819101, 819314, 818847, 819515, 817655, 817684, 818323, 818115, 818117, 819021, 817132, 818298, 819756, 819280, 819731, 817295, 818597, 818879, 817751, 819692, 818414, 818474, 818806, 818650, 817885, 819553, 818639, 819392, 817910, 819983, 819542, 818716, 819371, 818535, 819077, 818837, 818678, 817437, 817649, 817316, 817873, 819036, 819571, 818333, 819139, 818578, 818134, 818038, 818041, 817764, 819625, 819200, 819595, 817531]","[824319, 825497, 824759, 824576, 825413, 825243, 824286, 825492, 824079, 826110, 823689, 823679, 825912, 825770, 824400, 824347, 826037, 823160, 825290, 824878, 825245, 824565, 825845, 823856, 825568, 825859, 825072, 823796, 823184, 825552, 824806, 823270, 823697, 823187, 825944, 823681, 823287]","{'PRP': 0.07666265851064191, 'of': 0.06600925396209453, 'NN': 0.054013017599106365, 'IN': 0.05241233318881637, 'VB': 0.05203076607093962, 'sentiment': 0.04361527031440137, 'DT': 0.040071446682367465, 'the': 0.03530913065392246, 'mean_sen_len': 0.03412059926910769, 'have': 0.03190110089188294}"
0.4875,0.4874199093608377,0.48749218261413385,0.4875,0.48101,0,0.475,0.49382716049382713,0.4878048780487805,0.5,"[817879, 817137, 817276, 818264, 817707, 817806, 817208, 818997, 818079, 818864, 818669, 818927, 819658, 817996, 818843, 818550, 817578, 817248, 818807, 818861, 818278, 819710, 818615, 820068, 818027, 819475, 818474, 819083, 817559, 817676, 819572, 819745, 817667, 819290, 819037, 819479, 818736, 817375, 819437, 817991, 818379, 817391, 818633, 819611, 819709, 819124, 818611, 818874, 818044, 817857, 817764, 817664, 818908, 817909, 818560, 818312, 818882, 817847, 819575, 819631, 819142, 818041, 819331, 819117, 817233, 819352, 818856, 819055, 818409, 819307, 819512, 817185, 817978, 819266, 818955, 819964, 819067, 819345, 819509, 818129, 818654, 820102, 819741, 817868, 817198, 818680, 819179, 817428, 817342, 819808, 818261, 819402, 819231, 818986, 819470, 818551, 818849, 817396, 819971, 818963, 819518, 819063, 818827, 819966, 819284]","[825876, 823489, 823717, 824658, 825367, 823223, 824296, 824321, 823238, 823925, 823797, 825909, 824916, 825803, 825584, 824599, 825596, 824536, 823465, 824533, 823251, 825196, 825016, 823957, 823467, 824648, 824070, 826082, 825044, 825787, 824292, 823869, 825413, 823162, 826070, 824853, 824587, 823431, 823744, 823732, 825590, 824437, 825302, 823753, 825436, 825134, 823287, 825639, 823749, 825282, 824868, 824736, 825958, 824174, 824937, 823129, 825489, 825869, 823827, 824279, 823847, 823198, 824355, 823279, 825255, 825917, 824926, 824921, 825662, 823705, 823652, 823356, 823527, 825920, 824414, 824714, 823605, 824560, 823242, 824993, 823494, 824758, 823669, 824786, 825174, 823542, 823446, 825638, 823336, 823423, 823338, 824845, 823378, 825123, 824902, 824241, 825589, 823939, 823202, 824106]","{'of': 0.07434037171048734, 'PRP': 0.06648720456131738, 'NN': 0.060358107467717664, 'VB': 0.047093746402790605, 'IN': 0.04406201004804921, 'DT': 0.04340667434830072, 'sentiment': 0.04314715281331725, 'to': 0.03790808015008508, 'the': 0.03391362270264676, 'have': 0.03163163266060383}"
0.485,0.4780978439867244,0.48416217928413047,0.485,0.41808,0,0.37,0.5381165919282511,0.4878048780487805,0.6,"[820105, 817964, 817286, 819475, 818202, 817635, 818323, 819241, 819572, 818400, 819748, 817902, 817906, 819992, 818996, 817350, 818912, 817870, 817650, 818341, 817484, 818380, 817797, 819500, 817989, 818073, 818837, 820087, 817467, 818675, 818667, 817385, 819583, 819805, 818748, 819886, 817803, 818067, 818372, 818735, 819607, 819152, 818441, 818079, 817337, 818907, 817949, 819965, 819434, 817688, 819401, 819752, 819890, 818952, 817589, 818260, 817960, 819429, 817603, 819219, 818539, 819051, 817265, 819686, 817782, 818994, 817222, 818721, 820083, 819056, 818867, 818261, 818821, 817706, 819648, 819167, 819498, 820026, 818874, 819964, 820064, 818464, 819407, 818509, 817353, 819871, 818368, 819909, 817726, 817432, 818324, 818752, 819357, 818058, 819166, 819347, 818581, 818527, 819938, 818608, 819719, 818332, 818492, 817396, 817167, 817466, 818385, 817567, 817292, 817979, 817795, 819195, 818212, 817871, 818523, 817311, 818334, 818838, 817147, 817722, 818507, 818825, 817915, 819322, 817281, 818710]","[823765, 824286, 825767, 825350, 823659, 825008, 825757, 824072, 826015, 824836, 825110, 824926, 825900, 823246, 823491, 825474, 826008, 825671, 823862, 823269, 823549, 823821, 824695, 825652, 825544, 823458, 824985, 824052, 825003, 823482, 825738, 823791, 825035, 824587, 824057, 825142, 823836, 824758, 823291, 824496, 825010, 825523, 823676, 824104, 823767, 824375, 825460, 826057, 825720, 825519, 823517, 825294, 823615, 825071, 824074, 824133, 826079, 825593, 824620, 823245, 823240, 824088, 823478, 823525, 824847, 824339, 825452, 823986, 825179, 823646, 824945, 825169, 824676, 823306, 824920, 824065, 825386, 823511, 823917, 824100]","{'of': 0.07741248428835175, 'PRP': 0.06585534485679076, 'NN': 0.05956201974360676, 'sentiment': 0.05795900698982814, 'VB': 0.053858826516204036, 'have': 0.050367281655785516, 'DT': 0.03736332551435292, 'to': 0.03099420839169318, 'i': 0.028344860307200008, 'the': 0.026253720430037444}"
0.5,0.47333772218564846,0.5,0.5,0.35484,0,0.275,0.5918367346938775,0.5,0.725,"[817885, 817752, 819369, 817750, 818860, 820068, 817935, 818779, 817318, 819032, 818177, 818419, 818742, 817674, 818811, 819031, 820109, 817928, 818232, 817339, 820012, 819129, 819958, 818491, 817127, 819301, 817409, 819463, 817633, 819264, 819694, 818767, 819665, 819136, 817348, 819617, 817342, 819909, 819788, 818851, 817390, 818134, 819834, 819181, 818063, 818352, 817121, 819739, 818074, 818802, 817471, 819025, 818168, 818954, 819951, 820093, 817484, 819889, 819238, 819703, 817779, 819033, 819040, 817429, 817920, 817650, 820035, 817215, 817150, 817810, 817727, 817194, 818751, 819997, 819412, 819251, 818430, 819253, 818848, 818944, 818215, 817432, 819854, 819918, 818058, 817878, 817368, 818675, 819986, 819302, 817672, 818109, 817296, 818277, 818946, 819761, 818542, 820079, 819255, 819388, 819899, 819638, 817788, 819738, 818301, 819880, 817224, 817895, 819241, 817123, 819190, 819730, 819189, 819375, 817570, 819729, 817657, 817546, 817938, 817198, 817742, 819041, 819205, 819223, 818709, 819695, 818529, 819595, 817132, 817188, 818484, 819143, 817283, 817482, 817971, 820044, 818121, 819920, 818979, 819299, 818667, 817327, 817528, 819613, 820105]","[825423, 823765, 823245, 825776, 825914, 823818, 825984, 823620, 825072, 824599, 825730, 823382, 823978, 824528, 825667, 824039, 823641, 823556, 825217, 823380, 824136, 825600, 825494, 823827, 824255, 824360, 825633, 825092, 825098, 824526, 823886, 824603, 823291, 824630, 823981, 823491, 823994, 825166, 825243, 825336, 824487, 823996, 824730, 823971, 824588, 825774, 823283, 823596, 825456, 824003, 825662, 825280, 823784, 823414, 823533]","{'PRP': 0.07197417921684708, 'of': 0.07006956997221861, 'VB': 0.06475392712964619, 'sentiment': 0.06130025830010247, 'NN': 0.05152661461840446, 'DT': 0.03812531939227484, 'IN': 0.03393640901961909, 'mean_sen_len': 0.033053603123662595, 'the': 0.032873650475966625, 'have': 0.03173930894606562}"
0.5175,0.49893231042830904,0.5205453318071086,0.5175,0.40248,1,0.325,0.5953878406708596,0.5126353790613718,0.71,"[818839, 817358, 817270, 817841, 817760, 819203, 818460, 818258, 818922, 817925, 818519, 818693, 817258, 819385, 819107, 818450, 817190, 817530, 818289, 819470, 819738, 818323, 819151, 817169, 817509, 819611, 817487, 818613, 819159, 817175, 817155, 817833, 818856, 817474, 817440, 819656, 819130, 818367, 818882, 819078, 819076, 819879, 818189, 817369, 817316, 817923, 818339, 817548, 818062, 817286, 818711, 819817, 817693, 819518, 817200, 817122, 817319, 819942, 818098, 818778, 817977, 818595, 819712, 819333, 817452, 820079, 819194, 818436, 819025, 817291, 820056, 819351, 817337, 818126, 819353, 818578, 820042, 819955, 819434, 820034, 818710, 817528, 817972, 817485, 817592, 817971, 817441, 817176, 819484, 819744, 820011, 817684, 819152, 819556, 819102, 819087, 818821, 818213, 818802, 819407, 818623, 817514, 817953, 819972, 819700, 818864, 820110, 818712, 818359, 817566, 817926, 818118, 819111, 819767, 819724, 818714, 818637, 819792, 818327, 817210, 819474, 818230, 817244, 820068, 818234, 817178, 817222, 817583, 817859, 819211, 818561, 817961, 819539, 817618, 819808]","[823776, 823784, 823685, 825290, 824064, 825458, 826043, 826061, 825148, 824987, 825324, 825230, 823526, 824612, 824385, 824739, 824049, 824794, 824235, 824104, 824881, 825803, 825978, 823176, 823840, 823813, 825875, 825622, 825862, 824872, 825987, 823131, 825320, 825848, 823672, 824131, 824321, 824994, 824470, 824501, 823527, 824564, 824255, 825585, 825120, 823163, 825243, 825028, 825473, 823445, 823332, 824829, 823528, 823328, 824021, 824937, 825437, 825925]","{'PRP': 0.07717798119170874, 'of': 0.06651144025807436, 'sentiment': 0.05439267527034767, 'VB': 0.053221809817568966, 'NN': 0.04858867220686239, 'to': 0.04248047707174863, 'IN': 0.04240409521339112, 'the': 0.04117843182693534, 'DT': 0.036993066386154905, 'which': 0.02964768144029076}"
0.5,0.4868637110016421,0.5,0.5,0.40476,0,0.34,0.5689655172413793,0.5,0.66,"[818555, 819227, 818358, 819686, 817255, 819648, 817959, 818856, 817514, 818225, 819186, 820058, 819578, 818335, 818261, 819690, 817429, 818963, 817532, 818617, 817163, 819229, 819242, 818929, 817858, 819490, 819853, 818578, 818749, 817476, 817379, 817611, 818811, 818442, 817162, 819516, 820070, 819805, 817504, 819671, 818946, 817179, 817730, 817596, 819215, 818155, 818647, 819471, 819829, 819340, 818689, 818045, 818102, 818119, 819110, 819349, 819895, 817289, 818694, 818712, 818591, 818146, 818861, 818945, 817943, 817716, 818413, 819050, 819295, 817727, 819989, 819944, 818965, 819741, 817753, 818477, 819002, 819307, 819438, 819445, 820078, 817125, 819721, 817591, 820084, 817394, 819311, 819954, 817412, 817646, 819430, 819674, 819179, 819076, 819795, 818718, 817221, 817584, 819083, 818400, 819249, 817493, 819000, 818192, 819683, 817316, 818560, 818513, 818244, 819355, 818291, 819134, 817934, 818430, 817879, 818262, 818100, 817907, 818423, 817357, 819828, 817241, 819032, 817185, 819955, 818673, 817847, 817610, 818019, 817563, 819141, 819314]","[825969, 824805, 824640, 823963, 824824, 824534, 823336, 824720, 825177, 823648, 823796, 823813, 825654, 823234, 823131, 823602, 825020, 825059, 824758, 824408, 824131, 823885, 825577, 823540, 824268, 825580, 825362, 824879, 825232, 825755, 824705, 823642, 825748, 823157, 825434, 824436, 824914, 825474, 823931, 823187, 824862, 824136, 824174, 823560, 825366, 824661, 824452, 823501, 823276, 824492, 825840, 825649, 824736, 825367, 825345, 825341, 824853, 824917, 823424, 825477, 825160, 824400, 824926, 824503, 824345, 825034, 824721, 825720]","{'PRP': 0.07574360264842149, 'of': 0.07152593671495244, 'VB': 0.05682031114404781, 'sentiment': 0.052034692538943744, 'NN': 0.048237332996346756, 'IN': 0.04242741059045374, 'to': 0.03386657438689446, 'mean_sen_len': 0.032033946548484495, 'DT': 0.031901098771242975, 'have': 0.03150445892283417}"
0.4575,0.44704570791527315,0.45402298850574707,0.4575,0.37101,0,0.32,0.5230769230769231,0.4666666666666667,0.595,"[819058, 819143, 817845, 819139, 817311, 818674, 819921, 817945, 818732, 819966, 818304, 817283, 819559, 819739, 817447, 819818, 818979, 817850, 818015, 818192, 818799, 817457, 818404, 818801, 817894, 818585, 817695, 819501, 817771, 818868, 819153, 817913, 819714, 817274, 818392, 818931, 819564, 818587, 819562, 817296, 817532, 817728, 818201, 818215, 819804, 817126, 817393, 818735, 818079, 818902, 819051, 817207, 817446, 819369, 818885, 818644, 819938, 817440, 819001, 817735, 818596, 819631, 819116, 820109, 819736, 818940, 819808, 819997, 818276, 818322, 818538, 817280, 818557, 818242, 818335, 819582, 818653, 817662, 818301, 820094, 817692, 819142, 817885, 817624, 817530, 817355, 817264, 820035, 819269, 819794, 819329, 817121, 818489, 818227, 818650, 819655, 817182, 817189, 817294, 817727, 819408, 818045, 819942, 819199, 817317, 819107, 819682, 819885, 817596, 819082, 817524, 818671, 820057, 818468, 817183, 819012, 819474, 819262, 819790, 817410, 819183, 818610, 817568, 817606, 819686, 818021, 817239, 818747, 819958, 817839, 818874, 817208, 818179, 817824, 819030, 817870]","[825777, 826076, 823821, 824437, 825227, 824819, 824925, 823424, 823973, 823291, 825292, 825787, 825374, 824235, 825336, 825369, 825337, 825287, 825368, 823597, 825519, 824024, 824949, 823699, 824355, 825318, 823480, 825633, 825261, 824585, 823934, 824759, 824783, 823624, 824181, 823836, 824690, 823324, 824348, 823815, 825425, 825138, 823816, 825123, 824397, 823998, 825419, 825294, 824607, 824178, 823601, 824619, 826058, 826047, 823924, 824594, 824768, 823860, 825846, 825821, 825686, 825947, 823527, 825221, 825813, 825112, 823989, 823120, 825654, 823883, 823639, 823378, 824134, 823796, 823978, 824064, 826013, 823138, 824334, 825320, 824916]","{'PRP': 0.08426420345959895, 'sentiment': 0.06358994108917514, 'NN': 0.05550003206959201, 'VB': 0.055473234205099524, 'of': 0.04954921013359243, 'IN': 0.04004417863668425, 'DT': 0.034207366362029576, 'RB': 0.03342274414144974, 'have': 0.033087597283395026, 'the': 0.030599750522746813}"
0.53,0.5297060662914322,0.5300751879699248,0.53,0.51795,1,0.505,0.5414634146341464,0.5285714285714286,0.555,"[819982, 819972, 817987, 817988, 819627, 817170, 817945, 818542, 818983, 817624, 818152, 819195, 819483, 817358, 817910, 818680, 818731, 817416, 819661, 818871, 817438, 820076, 818935, 817705, 818148, 819101, 817754, 817934, 817334, 818113, 819015, 818045, 818366, 817868, 817476, 819699, 820030, 817650, 818876, 817523, 819875, 817408, 817481, 819296, 818430, 817485, 818276, 817960, 819912, 817762, 818667, 818544, 820078, 819850, 819441, 817451, 819222, 818969, 818164, 818831, 818837, 818402, 818301, 819918, 819752, 817989, 817380, 818006, 817933, 819340, 818905, 817216, 818979, 818789, 818102, 818866, 817882, 819412, 819107, 819725, 817224, 820102, 818108, 817554, 818945, 817167, 819381, 817660, 818025, 819523, 818818, 818552, 818970, 819978, 818604, 819860, 817865, 817755, 819507]","[823402, 823398, 824468, 824551, 825326, 825527, 825553, 825434, 824435, 824902, 824248, 823410, 823550, 825654, 823607, 824023, 825218, 824550, 825112, 824979, 823622, 823647, 825996, 824050, 824258, 825742, 823469, 823157, 823336, 824206, 824501, 824896, 825187, 824136, 825342, 825029, 826021, 823837, 824083, 824812, 825460, 825838, 823401, 823432, 824291, 824768, 824871, 824175, 824569, 826025, 823315, 825920, 824037, 825549, 823862, 825392, 825493, 824621, 824580, 823818, 826110, 823951, 824853, 824949, 824835, 825300, 823639, 824558, 824352, 824772, 825999, 823954, 824410, 824919, 825136, 825585, 825238, 824065, 825954, 823166, 824363, 825030, 823705, 824934, 824428, 823982, 824897, 823986, 825011]","{'sentiment': 0.08549326172206019, 'PRP': 0.0753058655653587, 'of': 0.06660264021662862, 'NN': 0.0547766142964564, 'VB': 0.048148163857630794, 'have': 0.037017238967495335, 'IN': 0.032996165363183276, 'to': 0.03242904950732949, 'mean_sen_len': 0.03143079907704534, 'NNS': 0.03128989150946813}"
