accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.3757684668495223,0.5290866783013379,0.505,0.65979,1,0.96,0.09174311926605505,0.5555555555555556,0.05,"[1516269, 1522655, 1516286, 1529067, 1516547, 1522882, 1522767, 1529457]","[1571779, 1573542, 1572013, 1575919, 1573558, 1524115, 1536416, 1531180, 1517825, 1530684, 1518647, 1571706, 1573769, 1531030, 1518002, 1524702, 1531324, 1536796, 1577442, 1577386, 1536574, 1530737, 1575956, 1575234, 1517954, 1524159, 1575491, 1573548, 1573894, 1575331, 1517745, 1573368, 1518026, 1524214, 1571898, 1571909, 1571623, 1577126, 1575704, 1573546, 1536397, 1524470, 1530551, 1571908, 1571739, 1524745, 1571467, 1536885, 1571457, 1525063, 1574100, 1575411, 1576001, 1536860, 1571874, 1518502, 1572099, 1531227, 1524689, 1575604, 1571926, 1524198, 1575360, 1524270, 1524611, 1525082, 1571624, 1575760, 1518196, 1536752, 1524988, 1575647, 1571456, 1517778, 1576020, 1577428, 1575187, 1575399, 1577440, 1571793, 1573179, 1577226, 1530567, 1531122, 1524552, 1573182, 1571349, 1524392, 1575281, 1573702, 1531474, 1517852, 1573396, 1531344, 1575922, 1536685, 1571501, 1524796, 1574046, 1573513, 1571751, 1572046, 1524703, 1536628, 1577134, 1536931, 1573592, 1524615, 1525021, 1573834, 1518331, 1531307, 1524258, 1530849, 1518263, 1573418, 1530861, 1571922, 1575820, 1524818, 1524865, 1524850, 1524870, 1518097, 1536552, 1530587, 1573549, 1524334, 1524463, 1518133, 1573686, 1536858, 1530888, 1524346, 1524566, 1573130, 1530577, 1573648, 1517811, 1575115, 1575918, 1524607, 1518079, 1518274, 1530671, 1524122, 1573391, 1530904, 1531120, 1536438, 1530794, 1577506, 1517963, 1571524, 1518613, 1524863, 1518588, 1573238, 1571459, 1536693, 1518542, 1577380, 1577310, 1536630, 1573381, 1536473, 1571517, 1575394, 1536455, 1575950, 1577491, 1531477, 1575512, 1517859, 1571755, 1571981, 1530665, 1573267, 1575242, 1577347, 1536809, 1536379, 1573612, 1575339, 1577190, 1575257, 1573700, 1524215, 1577445, 1518625]","{'PRP': 0.07867314790740892, 'of': 0.07073069103313653, 'NN': 0.06178447268002403, 'sentiment': 0.056521161088948065, 'VB': 0.053383560760654356, 'DT': 0.04283394045044414, 'IN': 0.03578400878594518, 'to': 0.0312710680912696, 'RB': 0.03033001822372821, 'have': 0.02973088986881251}"
0.52,0.3875793435616089,0.648038490007402,0.52,0.67235,1,0.985,0.102803738317757,0.7857142857142857,0.055,"[1516703, 1516463, 1529370]","[1577420, 1524710, 1573419, 1571854, 1573925, 1577235, 1574044, 1575579, 1530878, 1517820, 1524615, 1577635, 1536710, 1571727, 1573190, 1518246, 1571940, 1530765, 1518012, 1530793, 1517808, 1530829, 1576015, 1517879, 1530594, 1518386, 1518340, 1530865, 1530704, 1577478, 1536568, 1530697, 1577449, 1518006, 1536777, 1573833, 1517719, 1518049, 1518295, 1531147, 1571419, 1524544, 1524385, 1577339, 1531358, 1575856, 1530602, 1571368, 1531306, 1575738, 1518667, 1531174, 1518286, 1536671, 1524962, 1575270, 1536662, 1524535, 1518144, 1518484, 1575358, 1531130, 1573430, 1531344, 1531502, 1524779, 1577509, 1577354, 1524571, 1531166, 1573162, 1575528, 1571565, 1517774, 1576080, 1573716, 1530996, 1577443, 1577627, 1518568, 1524517, 1518069, 1536434, 1524450, 1571204, 1573600, 1536450, 1536447, 1571636, 1536853, 1524726, 1524282, 1524634, 1574039, 1524486, 1575348, 1577523, 1524498, 1524274, 1518318, 1536686, 1573619, 1574098, 1524106, 1524213, 1536819, 1524329, 1575769, 1571914, 1524633, 1577598, 1575572, 1572003, 1536532, 1573454, 1577417, 1571226, 1536457, 1573847, 1530712, 1524570, 1575566, 1577302, 1531085, 1573750, 1573383, 1536630, 1518633, 1577499, 1524457, 1524365, 1577463, 1576041, 1536393, 1531039, 1518111, 1524375, 1571592, 1573748, 1571767, 1530985, 1573973, 1577174, 1571578, 1536355, 1573159, 1524393, 1531333, 1575678, 1573711, 1518303, 1530961, 1531126, 1518379, 1518143, 1536855, 1517990, 1573301, 1574069, 1531083, 1575764, 1571333, 1571320, 1575613, 1573545, 1573420, 1518365, 1536504, 1530860, 1536365, 1517883, 1524390, 1536884, 1518375, 1575192, 1573486, 1573985, 1524551, 1575950, 1571584, 1577123, 1577336, 1518005, 1531205, 1518171, 1536912, 1531041, 1518421, 1577429]","{'PRP': 0.07635579497925905, 'of': 0.061505541296210525, 'VB': 0.057716437577067466, 'NN': 0.05339385603645222, 'sentiment': 0.052584222081251346, 'NNS': 0.039608826969907335, 'DT': 0.03675214342556531, 'IN': 0.036386434171436145, 'to': 0.03589491138576673, 'have': 0.030716610119281416}"
0.4725,0.3440635419014385,0.37314035290047287,0.4725,0.63432,0,0.915,0.053811659192825115,0.2608695652173913,0.03,"[1529488, 1522639, 1529196, 1516703, 1535592, 1529083, 1516430, 1535562, 1522934, 1529413, 1535588, 1523080, 1523065, 1516579, 1516401, 1516248, 1529327]","[1536830, 1573328, 1575497, 1573371, 1531078, 1531508, 1573870, 1524776, 1571232, 1577274, 1531315, 1525020, 1571160, 1524653, 1577461, 1530595, 1536534, 1571547, 1573614, 1577491, 1575186, 1573598, 1571959, 1571620, 1571310, 1518156, 1524249, 1571464, 1517844, 1573634, 1575328, 1577209, 1571220, 1531505, 1577629, 1524707, 1572011, 1571510, 1531228, 1575113, 1518343, 1572103, 1536594, 1571850, 1524259, 1524111, 1575981, 1571332, 1517911, 1571173, 1525083, 1572065, 1573658, 1525049, 1536879, 1536911, 1524319, 1571490, 1530591, 1525073, 1573606, 1530604, 1536716, 1575798, 1573571, 1577244, 1524815, 1531518, 1524884, 1575401, 1525014, 1575372, 1525011, 1531384, 1571881, 1572120, 1524367, 1518307, 1518589, 1575281, 1577107, 1577418, 1531006, 1524724, 1573308, 1577480, 1518127, 1524995, 1575518, 1524660, 1531182, 1531150, 1536874, 1572070, 1518541, 1575590, 1571486, 1531411, 1531167, 1524622, 1530730, 1531388, 1571773, 1575299, 1524793, 1530860, 1573859, 1517938, 1577411, 1575242, 1531408, 1571801, 1571866, 1530620, 1571655, 1575513, 1571615, 1518258, 1531506, 1531302, 1575313, 1575769, 1531060, 1524455, 1577385, 1518068, 1571752, 1571956, 1536574, 1577644, 1530890, 1517963, 1572000, 1518332, 1577230, 1518379, 1524194, 1574004, 1573682, 1575665, 1571345, 1571935, 1536560, 1524646, 1571812, 1518372, 1517908, 1575783, 1518203, 1572051, 1577592, 1577286, 1531250, 1571732, 1573668, 1518078, 1577301, 1577349, 1517788, 1571553, 1577328, 1524262, 1524137, 1536625, 1524950, 1518236, 1524479, 1524107, 1524882, 1524463, 1571958, 1575699, 1517734, 1536868, 1572036, 1530829, 1571460, 1518323, 1574034, 1530563, 1517865, 1518055, 1518257, 1530651, 1524657, 1536859, 1531303, 1575521, 1577641, 1577287, 1525023, 1573612, 1518614, 1531481]","{'PRP': 0.07434040600494266, 'sentiment': 0.06553011797612301, 'of': 0.06068427730913675, 'NN': 0.05540967073740827, 'IN': 0.051279158586554206, 'VB': 0.05097438006779375, 'to': 0.0366197937632107, 'have': 0.03301520793181427, 'DT': 0.031705642416211925, 'NNS': 0.02959671683985859}"
0.515,0.4306008042029879,0.5368459837877672,0.515,0.64982,1,0.9,0.21138211382113822,0.5652173913043478,0.13,"[1529457, 1522644, 1522704, 1516655, 1535654, 1529050, 1535542, 1516662, 1535659, 1522792, 1522616, 1522668, 1535743, 1522955, 1516546, 1535695, 1529125, 1529099, 1516269, 1516248]","[1524441, 1524711, 1530864, 1573970, 1518029, 1530658, 1524413, 1571546, 1577422, 1518014, 1536805, 1577392, 1524755, 1524333, 1573130, 1518478, 1575370, 1571528, 1575155, 1530978, 1571414, 1517816, 1531023, 1536637, 1524457, 1518658, 1524787, 1524394, 1574078, 1517923, 1525043, 1577269, 1536853, 1573699, 1577187, 1577314, 1536843, 1575342, 1571176, 1571822, 1517925, 1573241, 1573957, 1571937, 1525065, 1575196, 1571453, 1518392, 1575402, 1573600, 1524742, 1518177, 1517809, 1518386, 1530759, 1536438, 1577415, 1531334, 1524982, 1518096, 1517960, 1531141, 1575896, 1518632, 1573151, 1575471, 1517937, 1571223, 1531202, 1524459, 1524412, 1536440, 1524516, 1577591, 1525011, 1573409, 1577115, 1571218, 1525083, 1525046, 1517882, 1525003, 1518232, 1517734, 1530987, 1530576, 1573147, 1571526, 1571620, 1518559, 1573993, 1571490, 1531468, 1577425, 1576031, 1577458, 1536850, 1573281, 1573412, 1524265, 1524343, 1524640, 1518561, 1536678, 1518466, 1573899, 1524905, 1524371, 1575319, 1524511, 1573918, 1531107, 1571400, 1571612, 1524733, 1575549, 1530756, 1575787, 1518385, 1577440, 1518583, 1571238, 1573662, 1518503, 1524484, 1572060, 1571603, 1572125, 1524769, 1525079, 1575291, 1531168, 1572048, 1575993, 1574077, 1574017, 1571432, 1524954, 1573248, 1518434, 1576042, 1536815, 1575825, 1530994, 1530959, 1518241, 1531502, 1571619, 1571906, 1573184, 1571927, 1573556, 1575590, 1536747, 1536880, 1530939, 1524210, 1524638, 1518629, 1517700, 1575637, 1536501, 1518162, 1536453, 1577218, 1536523, 1518107, 1524632, 1531488, 1518147, 1573356, 1531004, 1530820, 1575817]","{'PRP': 0.08395038157234948, 'of': 0.07145247325562061, 'VB': 0.06860462139946773, 'sentiment': 0.06657145408115266, 'NN': 0.05919437600677195, 'DT': 0.03702698702572567, 'IN': 0.03403253734484526, 'mean_sen_len': 0.031671525064740906, 'RB': 0.028071857904787514, 'the': 0.0275460311037215}"
0.46,0.33397058370078014,0.3354586589880708,0.46,0.62369,0,0.895,0.04424778761061947,0.19230769230769232,0.025,"[1523081, 1529067, 1529445, 1529227, 1516641, 1523020, 1516710, 1516398, 1516375, 1535489, 1516550, 1522647, 1523065, 1523003, 1529413, 1529242, 1529056, 1529448, 1529050, 1529124, 1516686]","[1517726, 1524195, 1575265, 1525037, 1517920, 1573364, 1531405, 1573533, 1573287, 1524258, 1575518, 1571692, 1572014, 1577450, 1531397, 1524915, 1518634, 1575524, 1575245, 1524937, 1518349, 1575982, 1575166, 1536511, 1571775, 1531467, 1524207, 1524769, 1517913, 1518575, 1577148, 1530727, 1573769, 1577217, 1571929, 1573130, 1577284, 1573795, 1575100, 1517887, 1571168, 1577359, 1575693, 1524947, 1573365, 1524944, 1530729, 1518056, 1571818, 1536820, 1518113, 1530743, 1531416, 1573588, 1518266, 1577120, 1577247, 1577509, 1573884, 1573752, 1530891, 1518325, 1518564, 1574093, 1531324, 1518570, 1573398, 1524499, 1531162, 1524645, 1577114, 1575541, 1573199, 1524521, 1536872, 1536446, 1573224, 1530951, 1524320, 1575276, 1573362, 1524309, 1536372, 1536659, 1573234, 1571957, 1577590, 1536813, 1518632, 1518657, 1571747, 1571998, 1573261, 1575515, 1517706, 1530942, 1575715, 1575927, 1517874, 1575783, 1575893, 1575774, 1573744, 1531070, 1573450, 1525057, 1517922, 1525006, 1536466, 1531319, 1573236, 1576026, 1536366, 1573664, 1524953, 1531498, 1574087, 1530569, 1530721, 1571202, 1576080, 1571309, 1571588, 1531410, 1531119, 1518112, 1573296, 1571272, 1575525, 1571735, 1531439, 1573314, 1577479, 1536683, 1575502, 1575945, 1577248, 1536888, 1573815, 1575260, 1571337, 1530919, 1573811, 1571318, 1517931, 1531169, 1531394, 1524617, 1571866, 1536698, 1573941, 1524389, 1530674, 1524929, 1524700, 1572028, 1573221, 1536545, 1525010, 1573550, 1518168, 1530642, 1577323, 1572048, 1575438, 1524221, 1573451, 1573185, 1531111, 1517891, 1530572, 1573505, 1577198, 1573806, 1575500, 1525074, 1577341, 1573158, 1530580, 1571203, 1530575, 1517828, 1571625, 1573519, 1577563, 1573121, 1536743, 1575599, 1531254, 1536864, 1575196, 1518592, 1577263, 1518105, 1524717]","{'PRP': 0.07099940068916942, 'VB': 0.06569174460694674, 'of': 0.06394470256007377, 'sentiment': 0.06291780587768767, 'NN': 0.04972481485911592, 'IN': 0.040408885501826156, 'DT': 0.039376606121227474, 'have': 0.03753732600521749, 'to': 0.037230093377849945, 'which': 0.031672201511982793}"
0.49,0.36050156739811906,0.4473684210526316,0.49,0.64828,0,0.94,0.07272727272727272,0.4,0.04,"[1529457, 1529437, 1535516, 1522919, 1529431, 1529416, 1516655, 1535562, 1529498, 1529171, 1523089, 1516398]","[1530690, 1536405, 1573320, 1571990, 1518417, 1524453, 1524252, 1536437, 1518031, 1576027, 1577469, 1518110, 1577541, 1573887, 1575155, 1572042, 1518449, 1531428, 1531090, 1571814, 1575500, 1573268, 1517739, 1524905, 1577092, 1530954, 1531469, 1524593, 1571897, 1571535, 1536612, 1524758, 1524128, 1536738, 1531324, 1531322, 1573752, 1524235, 1571839, 1573590, 1573895, 1575217, 1518051, 1536542, 1518177, 1571956, 1571322, 1571725, 1524407, 1518241, 1524510, 1573953, 1571340, 1524983, 1575623, 1571603, 1571979, 1573768, 1530878, 1517862, 1531501, 1573796, 1573571, 1524364, 1572126, 1524942, 1518514, 1571673, 1536774, 1573593, 1517904, 1518142, 1577521, 1573823, 1524334, 1576085, 1536610, 1525079, 1530873, 1518470, 1536527, 1536428, 1573809, 1577317, 1531346, 1571434, 1517935, 1573978, 1575981, 1575222, 1518116, 1573411, 1573780, 1524150, 1577454, 1531272, 1573219, 1571947, 1575473, 1575719, 1575667, 1536456, 1573602, 1572107, 1517875, 1577084, 1571240, 1574060, 1524304, 1531150, 1573700, 1571900, 1530914, 1571806, 1536397, 1518676, 1531224, 1518605, 1571822, 1571516, 1525056, 1524828, 1575541, 1572068, 1524461, 1575224, 1517840, 1536509, 1524291, 1575301, 1571330, 1536615, 1525076, 1517878, 1518261, 1574049, 1577587, 1536568, 1575574, 1531203, 1530723, 1531492, 1573626, 1524511, 1517967, 1575792, 1571758, 1573221, 1536769, 1536827, 1573918, 1531061, 1524456, 1575435, 1536830, 1530737, 1536784, 1530821, 1524806, 1577184, 1531221, 1524952, 1573566, 1524557, 1575513, 1524537, 1524612, 1575442, 1524685, 1518596, 1530622, 1517779, 1575650, 1575549, 1575692, 1571386, 1524319, 1536393, 1571272, 1524682, 1517736, 1530720, 1518515, 1536603, 1524141, 1573387, 1571680, 1531182, 1575701, 1524773, 1530733, 1571412]","{'PRP': 0.08395283909474757, 'of': 0.06986173987332844, 'sentiment': 0.06294961511228309, 'IN': 0.047660958712249776, 'NN': 0.044357082870550436, 'VB': 0.043378625405788046, 'DT': 0.04024839897311753, 'RB': 0.0338324922857322, 'mean_sen_len': 0.03217041921138832, 'the': 0.03140072754232319}"
0.4875,0.3591697340554396,0.4371780374418897,0.4875,0.64594,0,0.935,0.07239819004524888,0.38095238095238093,0.04,"[1522882, 1529222, 1516392, 1523082, 1516679, 1516655, 1522792, 1522656, 1529083, 1523020, 1535562, 1535545, 1522699]","[1530818, 1524895, 1571498, 1573776, 1524175, 1524209, 1531381, 1573468, 1573421, 1575317, 1571834, 1531072, 1571758, 1573122, 1577521, 1518283, 1576061, 1518674, 1577144, 1531426, 1575868, 1524913, 1577253, 1530698, 1571399, 1518437, 1530895, 1531271, 1573667, 1524874, 1575470, 1575451, 1524249, 1577264, 1577190, 1536797, 1571823, 1518436, 1518025, 1577649, 1572063, 1575229, 1525013, 1573822, 1577341, 1530867, 1575506, 1573305, 1573554, 1575759, 1575726, 1518097, 1573816, 1530646, 1575798, 1524289, 1573209, 1574045, 1524355, 1572119, 1571286, 1524707, 1517774, 1517720, 1573453, 1517899, 1524311, 1536908, 1576039, 1518105, 1530964, 1575192, 1577209, 1576078, 1573296, 1573591, 1575184, 1518259, 1517813, 1531258, 1518422, 1573801, 1573610, 1575134, 1524482, 1573664, 1530578, 1517928, 1518243, 1530731, 1530849, 1531161, 1524465, 1573970, 1573228, 1531402, 1577328, 1577249, 1518134, 1577616, 1524889, 1571187, 1576053, 1577530, 1524306, 1524382, 1517933, 1571650, 1524946, 1574029, 1524414, 1575623, 1573377, 1573365, 1524678, 1577303, 1517893, 1575538, 1573248, 1530859, 1571796, 1524981, 1530876, 1518036, 1575770, 1524581, 1530848, 1575153, 1575438, 1524233, 1524723, 1571593, 1517870, 1573368, 1577534, 1577316, 1577442, 1571859, 1575671, 1577252, 1518168, 1531041, 1517894, 1575123, 1571983, 1575943, 1524335, 1571492, 1571508, 1573354, 1531011, 1573564, 1518435, 1575145, 1518663, 1573550, 1577304, 1572089, 1573165, 1524183, 1571324, 1536840, 1518152, 1531467, 1575961, 1573349, 1571828, 1524904, 1573138, 1571867, 1577160, 1571925, 1574038, 1575150, 1524118, 1536382, 1573560, 1524983, 1575747, 1575331, 1577128, 1571167, 1517863, 1571733, 1530659, 1573413, 1531165, 1536858, 1518358, 1536465, 1575344, 1536778]","{'PRP': 0.07644474170818516, 'sentiment': 0.06439053644976485, 'of': 0.0595476536143683, 'VB': 0.053527505105096525, 'NN': 0.05062624685698114, 'NNS': 0.05034935375892363, 'to': 0.0435096285936382, 'DT': 0.042130340474862214, 'have': 0.039129963633385285, 'IN': 0.037873852598123994}"
0.495,0.3438149688149688,0.4362244897959184,0.495,0.65878,0,0.975,0.028846153846153848,0.375,0.015,"[1522763, 1523082, 1516403, 1522808, 1529516]","[1517810, 1572101, 1575867, 1536389, 1518306, 1518469, 1571611, 1571503, 1575391, 1530656, 1518188, 1577116, 1524963, 1573551, 1518368, 1525087, 1572004, 1572065, 1524743, 1573505, 1577466, 1524437, 1524951, 1575357, 1536503, 1571453, 1531416, 1518409, 1577392, 1518146, 1575323, 1518493, 1573657, 1536579, 1518349, 1531423, 1572107, 1517834, 1517902, 1531101, 1517967, 1531015, 1524772, 1575137, 1525059, 1571189, 1574055, 1531342, 1524973, 1536398, 1530791, 1530673, 1572089, 1524235, 1531198, 1576036, 1531093, 1530604, 1573794, 1575671, 1577260, 1573193, 1575486, 1518458, 1518169, 1571259, 1573422, 1573210, 1518647, 1575852, 1573158, 1536883, 1573524, 1573403, 1518478, 1518300, 1524796, 1531459, 1575989, 1524219, 1524394, 1517733, 1575971, 1518198, 1531324, 1573561, 1518467, 1517940, 1518022, 1573152, 1575110, 1571892, 1577611, 1518477, 1531278, 1573172, 1518291, 1517895, 1524702, 1530994, 1530674, 1573508, 1573700, 1575595, 1572081, 1518414, 1530961, 1571512, 1517917, 1577237, 1524506, 1531158, 1518156, 1575215, 1573424, 1530757, 1577259, 1571417, 1577620, 1524764, 1577351, 1530946, 1536462, 1575637, 1571867, 1573157, 1518485, 1524804, 1518278, 1577425, 1517726, 1536384, 1573821, 1577400, 1571941, 1524327, 1571293, 1573939, 1577348, 1572096, 1536365, 1518318, 1575515, 1525034, 1575399, 1577617, 1576029, 1575398, 1573230, 1531437, 1524258, 1518098, 1524343, 1524393, 1530993, 1575118, 1524978, 1518070, 1577589, 1524398, 1573830, 1575139, 1518095, 1573591, 1530558, 1577191, 1531282, 1573934, 1573304, 1530643, 1524744, 1536698, 1530698, 1575699, 1573498, 1530911, 1524775, 1576057, 1577577, 1536729, 1577217, 1531060, 1572024, 1524603, 1518456, 1530740, 1577420, 1517708, 1517981, 1536712, 1518432, 1575613, 1536912, 1518212, 1517812, 1575146, 1524374]","{'of': 0.08005089538476241, 'PRP': 0.0784443173527714, 'sentiment': 0.061080951203547, 'IN': 0.05393638394813534, 'NN': 0.048152623446114144, 'VB': 0.0474436270999538, 'i': 0.037187372772164086, 'DT': 0.032823580043530004, 'mean_sen_len': 0.03200728603603503, 'RB': 0.03162021374152573}"
0.5075,0.39091787439613523,0.532,0.5075,0.65739,1,0.945,0.12444444444444444,0.56,0.07,"[1522829, 1522700, 1535493, 1516403, 1535542, 1516643, 1522703, 1522683, 1522742, 1522626, 1529286]","[1573319, 1524559, 1575437, 1573393, 1517792, 1525059, 1576073, 1577273, 1536602, 1573803, 1518400, 1571491, 1571696, 1536638, 1573119, 1518499, 1575894, 1536576, 1571191, 1571381, 1524822, 1572103, 1530874, 1531454, 1536821, 1525038, 1531178, 1573357, 1530730, 1531067, 1573419, 1571500, 1524892, 1524417, 1571856, 1577418, 1575646, 1531147, 1571718, 1577587, 1575864, 1573443, 1524432, 1575654, 1531400, 1531473, 1536414, 1571673, 1524302, 1573701, 1571306, 1531444, 1536500, 1530537, 1517862, 1571534, 1518618, 1536488, 1575150, 1571936, 1573645, 1577127, 1571979, 1518564, 1531216, 1577527, 1571247, 1577389, 1530565, 1524972, 1573867, 1531283, 1571231, 1518166, 1531264, 1531121, 1577118, 1571693, 1571503, 1536711, 1536782, 1571712, 1575584, 1573871, 1573360, 1575267, 1572110, 1575332, 1518311, 1530792, 1573201, 1531394, 1571639, 1525075, 1517719, 1524243, 1571633, 1577425, 1577507, 1573732, 1573719, 1575777, 1573600, 1530536, 1573368, 1573950, 1577115, 1571469, 1573138, 1536814, 1575383, 1525022, 1571671, 1573373, 1518458, 1577359, 1524439, 1530776, 1575323, 1518036, 1571828, 1573683, 1575622, 1571292, 1518008, 1536572, 1571263, 1577453, 1524481, 1575759, 1517790, 1530610, 1577145, 1573402, 1575807, 1524144, 1517733, 1536781, 1518386, 1517983, 1573488, 1536408, 1571422, 1536698, 1524750, 1573479, 1524218, 1536645, 1524147, 1575442, 1524629, 1573260, 1575227, 1571735, 1573171, 1571789, 1577161, 1577208, 1531431, 1524438, 1517879, 1575625, 1575209, 1518315, 1536745, 1530841, 1573881, 1524844, 1576017, 1531457, 1531118, 1524434, 1531131, 1577651, 1571711, 1571506, 1577593, 1577440, 1575500, 1575917, 1572047, 1576058, 1536494, 1573768, 1577092, 1518498]","{'PRP': 0.08879494290000613, 'sentiment': 0.05511396659290078, 'VB': 0.05498378571261415, 'of': 0.04958378738069122, 'NN': 0.04723111711359225, 'IN': 0.04287812225448492, 'to': 0.04214580405457911, 'DT': 0.03407684937613601, 'RB': 0.03148319382151603, 'the': 0.03018230885719741}"
0.505,0.3861607142857143,0.5221631205673759,0.505,0.65625,1,0.945,0.11607142857142858,0.5416666666666666,0.065,"[1516502, 1522657, 1516710, 1522639, 1535744, 1516702, 1535562, 1522668, 1516286, 1522882, 1529124]","[1574053, 1575447, 1575878, 1524859, 1518520, 1518448, 1518624, 1577494, 1577390, 1524842, 1524138, 1573797, 1573765, 1536867, 1536909, 1573887, 1518310, 1577245, 1575514, 1517934, 1573705, 1571780, 1572099, 1531418, 1518253, 1573170, 1517889, 1573967, 1573670, 1531115, 1571264, 1531345, 1518277, 1573301, 1573789, 1524114, 1571834, 1524616, 1518266, 1577199, 1524691, 1577430, 1517917, 1524729, 1575197, 1517703, 1517911, 1573648, 1524756, 1576015, 1518304, 1518324, 1518494, 1575339, 1524932, 1536771, 1575135, 1574047, 1575451, 1524715, 1573613, 1531320, 1524154, 1571376, 1517877, 1517952, 1571185, 1518224, 1530939, 1577250, 1524914, 1531491, 1536755, 1575646, 1575324, 1518051, 1571631, 1524392, 1517845, 1531145, 1524358, 1577450, 1573225, 1571640, 1524156, 1575946, 1571474, 1571682, 1571359, 1575761, 1518596, 1518373, 1573120, 1575399, 1573959, 1575750, 1575442, 1536840, 1571599, 1573738, 1518584, 1524943, 1573476, 1524243, 1524857, 1575258, 1577467, 1571440, 1577487, 1517782, 1525041, 1518653, 1530991, 1573303, 1573203, 1536688, 1531522, 1536927, 1536615, 1524811, 1573764, 1531523, 1536857, 1531333, 1575288, 1573890, 1575211, 1573455, 1517887, 1517764, 1517720, 1577151, 1518123, 1571826, 1517963, 1524836, 1531255, 1518230, 1575187, 1536835, 1536819, 1573834, 1571875, 1575778, 1577655, 1575173, 1571783, 1524579, 1573372, 1573954, 1577120, 1524314, 1536605, 1518076, 1518208, 1518260, 1524111, 1571163, 1530710, 1530723, 1575501, 1524798, 1573909, 1573380, 1536727, 1575846, 1577565, 1536721, 1530685, 1571597, 1575580, 1518328, 1536712, 1571381, 1536617, 1573660, 1524104, 1572061, 1571233, 1524570, 1575840, 1524577, 1571671, 1518582, 1536724, 1575215, 1536667]","{'VB': 0.0719285721871313, 'PRP': 0.06648884004448855, 'of': 0.06099683087410345, 'sentiment': 0.059193113942693186, 'NN': 0.05812965038207149, 'DT': 0.04183881200119693, 'IN': 0.03314387685825553, 'to': 0.03297027795723695, 'i': 0.03055890613463823, 'have': 0.03014750111412893}"
